,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
8406,MLB1685076797,https://produto.mercadolivre.com.br/MLB-1685076797-bico-injetor-original-bosch-chevrolet-spin-18-12-16-flex-_JM#position=13&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8407,MLB1163102500,https://produto.mercadolivre.com.br/MLB-1163102500-conectores-plug-chicote-bico-injetor-honda-civic-20-12-a-14-_JM#position=14&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8408,MLB1345497235,https://produto.mercadolivre.com.br/MLB-1345497235-conectores-plug-chicote-bico-injetor-honda-crv-20-08-a-12-_JM#position=15&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8409,MLB1114883234,https://produto.mercadolivre.com.br/MLB-1114883234-bico-injetor-palio-uno-10-siena-16-alcool-iwp-067-_JM#position=16&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8410,MLB1122720464,https://produto.mercadolivre.com.br/MLB-1122720464-bico-injetor-gol-parati-santana-mpi-iwp-044-_JM#position=17&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8411,MLB2017769790,https://produto.mercadolivre.com.br/MLB-2017769790-8-conector-chicote-para-bico-injetor-2-vias-tc-1021005-_JM#position=20&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8412,MLB2038990398,https://produto.mercadolivre.com.br/MLB-2038990398-reparo-bico-injetor-1996-1998-jeep-grand-cherokee-40-52-v8-_JM#position=21&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8413,MLB1934275257,https://produto.mercadolivre.com.br/MLB-1934275257-bico-injetor-para-o-toyota-corolla-fielder-18-2003-a-2007-_JM#position=22&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8414,MLB705192585,https://produto.mercadolivre.com.br/MLB-705192585-bico-injetor-laranja-iwp092-polo-10-16v-gasolina-50102502-_JM#position=23&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8415,MLB1639786711,https://produto.mercadolivre.com.br/MLB-1639786711-bico-injetor-palio-palio-weekend-siena-strada-16-gas-99-a00-_JM#position=24&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8416,MLB1621491631,https://produto.mercadolivre.com.br/MLB-1621491631-bico-injetor-renault-scenic-16-16v-clio-16-16v-_JM#position=25&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8417,MLB1639803476,https://produto.mercadolivre.com.br/MLB-1639803476-bico-injetor-compativel-ford-ka-rocam-10-13-gas-2005diante-_JM#position=26&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8418,MLB1639802884,https://produto.mercadolivre.com.br/MLB-1639802884-bico-injetor-fiesta-10-13-gasolina-2004-diante-_JM#position=27&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8419,MLB1641339973,https://produto.mercadolivre.com.br/MLB-1641339973-bico-injetor-inca-canddy-16-1998-diante-_JM#position=28&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8420,MLB1641484405,https://produto.mercadolivre.com.br/MLB-1641484405-bico-injetor-gol-parati-saveiro-16-18-polo-18-1997-diante-_JM#position=29&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8421,MLB1641486312,https://produto.mercadolivre.com.br/MLB-1641486312-bico-injetor-quantum-santana-18-1996-diante-_JM#position=30&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8422,MLB1641491274,https://produto.mercadolivre.com.br/MLB-1641491274-bico-injetor-van-16-1998-diante-_JM#position=31&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8423,MLB1639778322,https://produto.mercadolivre.com.br/MLB-1639778322-bico-injetor-palio-uno-mille-10-alcool-1999-diante-_JM#position=32&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8424,MLB1122716613,https://produto.mercadolivre.com.br/MLB-1122716613-bico-injetor-fox-gol-10-16v-flex-iwp-170-_JM#position=33&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8425,MLB1934272104,https://produto.mercadolivre.com.br/MLB-1934272104-bico-injetor-corolla-fielder-18-2003-2004-2005-2006-2007-_JM#position=34&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8426,MLB1641522198,https://produto.mercadolivre.com.br/MLB-1641522198-bico-injetor-fox-8v-10-gasolina-2003-diante-_JM#position=35&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8427,MLB1984937065,https://produto.mercadolivre.com.br/MLB-1984937065-100-pcs-anel-vedaco-oring-bico-injetor-bosch-e-m-marelli-_JM#position=36&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8428,MLB1685079901,https://produto.mercadolivre.com.br/MLB-1685079901-bico-injetor-original-bosch-chevrolet-agile-18-12-16-flex-_JM#position=37&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8429,MLB1685076774,https://produto.mercadolivre.com.br/MLB-1685076774-bico-injetor-original-bosch-chevrolet-cobalt-18-12-16-flex-_JM#position=38&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8430,MLB1685076781,https://produto.mercadolivre.com.br/MLB-1685076781-bico-injetor-original-bosch-chevrolet-montana-18-12-16-flex-_JM#position=39&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8431,MLB938706197,https://produto.mercadolivre.com.br/MLB-938706197-bico-injetor-monza-18-20-gm-chevrolet-monoponto-gasolina-_JM#position=1&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8432,MLB951990079,https://produto.mercadolivre.com.br/MLB-951990079-bico-monoponto-monza-kadett-efi-alcool-_JM#position=2&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8433,MLB960290417,https://produto.mercadolivre.com.br/MLB-960290417-bico-injetor-monoponto-alcool-kadett-monza-efi-_JM#position=3&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8434,MLB1455370654,https://produto.mercadolivre.com.br/MLB-1455370654-bico-injetor-volkswagen-polo-16-2007-a-2008-flex-gauss-_JM#position=4&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8435,MLB1455374643,https://produto.mercadolivre.com.br/MLB-1455374643-bico-injetor-volkswagen-spacefox-16-2008-a-2010-flex-gauss-_JM#position=5&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8436,MLB938589378,https://produto.mercadolivre.com.br/MLB-938589378-bico-injetor-corsa-10-8v-efi-1994-1995-1996-icd00106-_JM#position=6&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8437,MLB938712996,https://produto.mercadolivre.com.br/MLB-938712996-bico-injetor-corsa-10-8v-efi-1994-1995-1996-bico-rosa-_JM#position=7&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8438,MLB1078324689,https://produto.mercadolivre.com.br/MLB-1078324689-bico-injetor-corsa-10-8v-efi-mpfi-1994-1995-1996-icd00106-_JM#position=8&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8439,MLB1553191255,https://produto.mercadolivre.com.br/MLB-1553191255-bico-injetor-gol-fox-cross-space-saveiro-16-flex-0280156403-_JM#position=9&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8440,MLB960297089,https://produto.mercadolivre.com.br/MLB-960297089-bico-injetor-monza-alcool-monoponto-_JM#position=10&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8441,MLB1182849531,https://produto.mercadolivre.com.br/MLB-1182849531-04-bico-injetor-fiat-punto-palio-idea-16-16v-ipe018-_JM#position=11&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8442,MLB1553131274,https://produto.mercadolivre.com.br/MLB-1553131274-bico-injetor-gol-fox-cross-space-saveiro-16-flex-0280156403-_JM#position=12&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8443,MLB1760455995,https://produto.mercadolivre.com.br/MLB-1760455995-bico-injetor-42lb-4400cc-alta-performance-0280150558-_JM#position=13&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8444,MLB693592049,https://produto.mercadolivre.com.br/MLB-693592049-bico-injetor-camaro-mustang-corvette-42lb-4400cc-alta-perfor-_JM#position=14&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8445,MLB1553141167,https://produto.mercadolivre.com.br/MLB-1553141167-bico-injetor-golf-voyage-polo-16-totalflex-0280156403-_JM#position=16&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8446,MLB1345485234,https://produto.mercadolivre.com.br/MLB-1345485234-04-plug-chicote-bico-injetor-honda-civic-fit-crv-20-_JM#position=17&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8447,MLB1455365802,https://produto.mercadolivre.com.br/MLB-1455365802-bico-injetor-volkswagen-fox-16-2008-a-2009-flex-gauss-_JM#position=18&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8448,MLB744549317,https://produto.mercadolivre.com.br/MLB-744549317-bico-injetor-vw-fox-polo-golf-gol-voyage-16-flex-0280156403-_JM#position=19&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8449,MLB1455374168,https://produto.mercadolivre.com.br/MLB-1455374168-bico-injetor-volkswagen-crossfox-16-2008-a-2009-flex-gauss-_JM#position=20&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8450,MLB1163103082,https://produto.mercadolivre.com.br/MLB-1163103082-conectores-plug-chicote-bico-injetor-honda-crv-20-08-a-12-_JM#position=21&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8451,MLB2023369487,https://produto.mercadolivre.com.br/MLB-2023369487-bico-injetor-fiat-paliosienastrada-10-14-flex-iwp003-_JM#position=22&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8452,MLB1455370750,https://produto.mercadolivre.com.br/MLB-1455370750-bico-injetor-volkswagen-saveiro-16-2009-flex-gauss-_JM#position=23&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8453,MLB1455371197,https://produto.mercadolivre.com.br/MLB-1455371197-bico-injetor-volkswagen-golf-16-2007-a-2008-flex-gauss-_JM#position=24&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8454,MLB1455372698,https://produto.mercadolivre.com.br/MLB-1455372698-bico-injetor-volkswagen-voyage-16-2008-flex-gauss-_JM#position=25&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8455,MLB1455374183,https://produto.mercadolivre.com.br/MLB-1455374183-bico-injetor-volkswagen-gol-16-2008-flex-gauss-_JM#position=26&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8456,MLB1961443439,https://produto.mercadolivre.com.br/MLB-1961443439-reparo-completo-bico-injetor-ford-escort-18-16v-97-a-2002-_JM#position=27&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8457,MLB1967882991,https://produto.mercadolivre.com.br/MLB-1967882991-reparo-completo-bico-injetor-ford-courier-zetec-14-16v-_JM#position=28&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8458,MLB1967887005,https://produto.mercadolivre.com.br/MLB-1967887005-reparo-completo-bico-injetor-ford-escort-18-16v-1997-a-2002-_JM#position=29&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8459,MLB1967887012,https://produto.mercadolivre.com.br/MLB-1967887012-reparo-completo-bico-injetor-ford-mondeo-_JM#position=30&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8460,MLB1967887016,https://produto.mercadolivre.com.br/MLB-1967887016-reparo-completo-bico-injetor-ford-mondeo-18-16v-ate-96-_JM#position=31&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8461,MLB1621632446,https://produto.mercadolivre.com.br/MLB-1621632446-bico-injetor-harley-davidson-883cc-sportster-2770607a-iwp181-_JM#position=32&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8462,MLB962637120,https://produto.mercadolivre.com.br/MLB-962637120-bico-injetor-fiesta-16-08bosch-novo-0280156410-unidade-_JM#position=33&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8463,MLB1601409108,https://produto.mercadolivre.com.br/MLB-1601409108-kit-de-montagem-do-bico-injetor-jaguar-original-t2h33724-_JM#position=34&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8464,MLB1297466123,https://produto.mercadolivre.com.br/MLB-1297466123-bico-injetor-santa-fe-27-v6-2007-a-2009-35310-23600-_JM#position=36&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8465,MLB938586361,https://produto.mercadolivre.com.br/MLB-938586361-bico-injetor-corsa-10-8v-efi-1994-1995-1996-monoponto-_JM#position=38&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8466,MLB1984981428,https://produto.mercadolivre.com.br/MLB-1984981428-bico-injetor-renault-logan-clio-16-16v-flex-iwp179-novo-_JM#position=39&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8467,MLB1983603253,https://produto.mercadolivre.com.br/MLB-1983603253-bico-injetor-renault-megane-16-16v-flex-iwp179-novo-_JM#position=40&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8468,MLB1984935676,https://produto.mercadolivre.com.br/MLB-1984935676-bico-injetor-peugeot-206-10-16v-renault-clio-10-16v-iwp099-_JM#position=41&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8469,MLB1984935681,https://produto.mercadolivre.com.br/MLB-1984935681-bico-injetor-renault-clio-scenic-kangoo-megane-16-16v-_JM#position=42&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8470,MLB1984935692,https://produto.mercadolivre.com.br/MLB-1984935692-bico-injetor-renault-megane-16-16v-flex-iwp179-_JM#position=43&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8471,MLB1984937165,https://produto.mercadolivre.com.br/MLB-1984937165-bico-injetor-renault-clio-scenic-kangoo-megane-iwp026-_JM#position=44&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8472,MLB1984944354,https://produto.mercadolivre.com.br/MLB-1984944354-bico-injetor-ford-fiesta-ka-1013-8v-rocam-gasolina-iwp119-_JM#position=45&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8473,MLB1984974532,https://produto.mercadolivre.com.br/MLB-1984974532-bico-injetor-iwp211-novo-fiesta-ford-ka-10-flex-_JM#position=46&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8474,MLB1984935619,https://produto.mercadolivre.com.br/MLB-1984935619-bico-injetor-renault-clio-10-16v-iwp099-novo-_JM#position=47&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8475,MLB1940425736,https://produto.mercadolivre.com.br/MLB-1940425736-reparo-completo-bico-injetor-ford-mondeo-20-16v-ate-98-_JM#position=48&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8476,MLB1961544400,https://produto.mercadolivre.com.br/MLB-1961544400-reparo-completo-bico-injetor-ford-fiesta-zetec-14-16v-_JM#position=49&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8477,MLB2066766401,https://produto.mercadolivre.com.br/MLB-2066766401-bico-injetor-scenic-20-16v-2001-ate-2009-itgm60-_JM#position=50&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,FAZER
8478,MLB1637933248,https://produto.mercadolivre.com.br/MLB-1637933248-bico-injetor-volkswagen-voyage-16-2008-flex-gauss-_JM#position=7&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,FAZER
8479,MLB1637933289,https://produto.mercadolivre.com.br/MLB-1637933289-bico-injetor-volkswagen-golf-16-2007-a-2008-flex-gauss-_JM#position=8&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,FAZER
8480,MLB1637933316,https://produto.mercadolivre.com.br/MLB-1637933316-bico-injetor-volkswagen-gol-16-2008-flex-gauss-_JM#position=9&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,FAZER
8481,MLB1637936386,https://produto.mercadolivre.com.br/MLB-1637936386-bico-injetor-volkswagen-saveiro-16-2009-flex-gauss-_JM#position=10&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,FAZER
8482,MLB1553196878,https://produto.mercadolivre.com.br/MLB-1553196878-bico-injetor-golf-voyage-polo-16-totalflex-0280156403-_JM#position=11&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,FAZER
8483,MLB1637933263,https://produto.mercadolivre.com.br/MLB-1637933263-bico-injetor-volkswagen-fox-16-2008-a-2009-flex-gauss-_JM#position=13&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,FAZER
8484,MLB1637939520,https://produto.mercadolivre.com.br/MLB-1637939520-bico-injetor-volkswagen-crossfox-16-2008-a-2009-flex-gauss-_JM#position=14&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,FAZER
8485,MLB2066734084,https://produto.mercadolivre.com.br/MLB-2066734084-bico-injetor-clio-16-16v-2006-2007-2008-2009-2010-2011-_JM#position=39&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,FAZER
8486,MLB2066734100,https://produto.mercadolivre.com.br/MLB-2066734100-bico-injetor-clio-16-16v-2000-2001-2002-2003-2004-2005-_JM#position=40&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,FAZER
8487,MLB2066740475,https://produto.mercadolivre.com.br/MLB-2066740475-bico-injetor-symbol-16-16v-2008-ate-2012-itgm60-_JM#position=41&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,FAZER
8488,MLB2066747022,https://produto.mercadolivre.com.br/MLB-2066747022-bico-injetor-megane-16-16v-1999-ate-2013-itgm60-_JM#position=42&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,FAZER
8489,MLB2066753454,https://produto.mercadolivre.com.br/MLB-2066753454-bico-injetor-sandero-16-16v-2008-ate-2014-itgm60-_JM#position=43&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,FAZER
8490,MLB2066753469,https://produto.mercadolivre.com.br/MLB-2066753469-bico-injetor-symbol-sandero-megane-logan-16-16v-_JM#position=44&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,FAZER
8491,MLB2066759937,https://produto.mercadolivre.com.br/MLB-2066759937-bico-injetor-clio-16-16v-2008-2009-2010-2011-2012-2013-_JM#position=45&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,FAZER
8492,MLB2066785911,https://produto.mercadolivre.com.br/MLB-2066785911-bico-injetor-scenic-16-16v-1999-ate-2009-itgm60-_JM#position=46&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,FAZER
8493,MLB2066792211,https://produto.mercadolivre.com.br/MLB-2066792211-bico-injetor-kangoo-16-16v-k4m-itgm60-8200132254-_JM#position=47&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,FAZER
8494,MLB2066792255,https://produto.mercadolivre.com.br/MLB-2066792255-bico-injetor-kangoo-duster-clio-megane-scenic-16-16v-_JM#position=48&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,FAZER
