,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
26323,MLB777913435,https://produto.mercadolivre.com.br/MLB-777913435-anel-injetor-combus-ecofiestafocus-sigma-16-4s6g9186aa-_JM#position=5&search_layout=stack&type=item&tracking_id=188e0ed9-9ac6-4816-938a-7e13a82681e6,,,,,,,,FAZER
26324,MLB815571973,https://produto.mercadolivre.com.br/MLB-815571973-kit-reparo-4-bicos-renault-20-16v-h028797-ho28797-h132254-_JM#position=6&search_layout=stack&type=item&tracking_id=188e0ed9-9ac6-4816-938a-7e13a82681e6,,,,,,,,FAZER
26325,MLB815571326,https://produto.mercadolivre.com.br/MLB-815571326-kit-reparo-4-bicos-renault-megane-scenic-laguna-20-16v-_JM#position=7&search_layout=stack&type=item&tracking_id=188e0ed9-9ac6-4816-938a-7e13a82681e6,,,,,,,,FAZER
26326,MLB815574194,https://produto.mercadolivre.com.br/MLB-815574194-kit-reparo-4-bicos-renault-clio-16-laguna-16-16v-itgm60-_JM#position=8&search_layout=stack&type=item&tracking_id=188e0ed9-9ac6-4816-938a-7e13a82681e6,,,,,,,,FAZER
26327,MLB1116230469,https://produto.mercadolivre.com.br/MLB-1116230469-kit-reparo-bico-injetor-megane-scenic-clio-laguna-_JM#position=9&search_layout=stack&type=item&tracking_id=188e0ed9-9ac6-4816-938a-7e13a82681e6,,,,,,,,FAZER
26328,MLB1170516105,https://produto.mercadolivre.com.br/MLB-1170516105-4-x-bicos-injetor-rosa-palio-uno-10-siena-16-alcool-_JM#position=1&search_layout=stack&type=item&tracking_id=8c0cb44e-015c-4c82-97f9-aa38ad2ce341,,,,,,,,FAZER
26329,MLB1394193907,https://produto.mercadolivre.com.br/MLB-1394193907-injetor-de-combustivel-focus-fusionrangerecosport-_JM#position=1&search_layout=stack&type=item&tracking_id=50f18f27-47c6-41b6-95a6-bb25eae77460,,,,,,,,FAZER
26330,MLB1416013384,https://produto.mercadolivre.com.br/MLB-1416013384-kit-3-bicos-injetores-mwm-d229-valtravt-685-3-cilindros-_JM#position=1&search_layout=stack&type=item&tracking_id=7afc2f4e-59ca-4a5c-acde-4362c692b0fd,,,,,,,,FAZER
26331,MLB2057988751,https://produto.mercadolivre.com.br/MLB-2057988751-3-bico-injetor-jet-ski-sea-doo-gti-gtx-gts-420874430-ws-_JM#position=1&search_layout=stack&type=item&tracking_id=1e053dfe-92a3-4a14-b08d-7c7c958741ef,,,,,,,,FAZER
26332,MLB1251412389,https://produto.mercadolivre.com.br/MLB-1251412389-bico-injetor-de-combustivel-kombi-flex-_JM#position=1&search_layout=stack&type=item&tracking_id=0962ee29-6a2a-4949-9d5d-6861e10401ae,,,,,,,,FAZER
26333,MLB2083259708,https://produto.mercadolivre.com.br/MLB-2083259708-bico-injetor-moorcraft-ford-fusion-25-duratec-0280158162-_JM#position=2&search_layout=stack&type=item&tracking_id=0962ee29-6a2a-4949-9d5d-6861e10401ae,,,,,,,,FAZER
26334,MLB2083277390,https://produto.mercadolivre.com.br/MLB-2083277390-bico-injetor-original-ford-fusion-25-duratec-0280158162-_JM#position=3&search_layout=stack&type=item&tracking_id=0962ee29-6a2a-4949-9d5d-6861e10401ae,,,,,,,,FAZER
26335,MLB2083283630,https://produto.mercadolivre.com.br/MLB-2083283630-bico-injetor-orig-ford-ecosport-e-focus-20-flex-0280158162-_JM#position=4&search_layout=stack&type=item&tracking_id=0962ee29-6a2a-4949-9d5d-6861e10401ae,,,,,,,,FAZER
26336,MLB2083283658,https://produto.mercadolivre.com.br/MLB-2083283658-bico-injetor-orig-ford-ecosport-20-duratec-flex-0280158162-_JM#position=5&search_layout=stack&type=item&tracking_id=0962ee29-6a2a-4949-9d5d-6861e10401ae,,,,,,,,FAZER
26337,MLB2083302665,https://produto.mercadolivre.com.br/MLB-2083302665-bico-injetor-motorcraft-ecosport-focus-20-flex-0280158162-_JM#position=6&search_layout=stack&type=item&tracking_id=0962ee29-6a2a-4949-9d5d-6861e10401ae,,,,,,,,FAZER
26338,MLB2083318795,https://produto.mercadolivre.com.br/MLB-2083318795-bico-injetor-original-focus-ecosport-20-duratec-flex-9e5gaa-_JM#position=7&search_layout=stack&type=item&tracking_id=0962ee29-6a2a-4949-9d5d-6861e10401ae,,,,,,,,FAZER
26339,MLB2083281595,https://produto.mercadolivre.com.br/MLB-2083281595-bico-injetor-original-ford-focus-20-duratec-flex-0280158162-_JM#position=8&search_layout=stack&type=item&tracking_id=0962ee29-6a2a-4949-9d5d-6861e10401ae,,,,,,,,FAZER
26340,MLB834066864,https://produto.mercadolivre.com.br/MLB-834066864-bico-injetor-audi-passat-jetta-tsfi-0261500076-_JM#position=1&search_layout=stack&type=item&tracking_id=5f108aba-9fb4-4bfd-98fe-b964281eb205,,,,,,,,FAZER
26341,MLB1336942777,https://produto.mercadolivre.com.br/MLB-1336942777-4-bico-injetor-gm-onix-cobalt-10-2012-13-2014-2015-24578819-_JM#position=2&search_layout=stack&type=item&tracking_id=bddecb6b-331d-40f0-af70-aa323f97257f,,,,,,,,FAZER
26342,MLB1844120790,https://produto.mercadolivre.com.br/MLB-1844120790-kit-3-bico-injetor-vw-gol-voyage-g7-10-3cc-0280157158-_JM#position=3&search_layout=stack&type=item&tracking_id=bddecb6b-331d-40f0-af70-aa323f97257f,,,,,,,,FAZER
26343,MLB1336933662,https://produto.mercadolivre.com.br/MLB-1336933662-4-bico-injetor-gm-onix-prisma-10-2012-13-2014-2015-24578819-_JM#position=4&search_layout=stack&type=item&tracking_id=bddecb6b-331d-40f0-af70-aa323f97257f,,,,,,,,FAZER
26344,MLB953326095,https://produto.mercadolivre.com.br/MLB-953326095-torre-suporte-fixaco-bico-injetor-factor-125-2016-a-2017-_JM#position=1&search_layout=stack&type=item&tracking_id=f7ad476b-a5fd-47c1-a1d2-29bbe416eb51,,,,,,,,FAZER
26345,MLB1545582305,https://produto.mercadolivre.com.br/MLB-1545582305-kit-4-chicote-bico-injetor-fuel-tech-sensor-map-temp-rotacao-_JM#position=2&search_layout=stack&type=item&tracking_id=f7ad476b-a5fd-47c1-a1d2-29bbe416eb51,,,,,,,,FAZER
26346,MLB1945693923,https://produto.mercadolivre.com.br/MLB-1945693923-jogo-de-reparo-bico-injetor-monza-kadett-s10-corsa-rochester-_JM#position=3&search_layout=stack&type=item&tracking_id=f7ad476b-a5fd-47c1-a1d2-29bbe416eb51,,,,,,,,FAZER
26347,MLB1024840446,https://produto.mercadolivre.com.br/MLB-1024840446-bico-injetor-dodge-chrysler-0280158028-04591986aa-original-_JM#position=1&search_layout=stack&type=item&tracking_id=7d917499-714b-4a43-8b5e-e11c5753b9ce,,,,,,,,FAZER
26348,MLB1722633670,https://produto.mercadolivre.com.br/MLB-1722633670-bico-injetor-fiat-mobi-10-8v-flex-2017-0280157171-_JM#position=2&search_layout=stack&type=item&tracking_id=7d917499-714b-4a43-8b5e-e11c5753b9ce,,,,,,,,FAZER
26349,MLB1722644388,https://produto.mercadolivre.com.br/MLB-1722644388-bico-injetor-fiat-mobi-10-8v-flex-2017-55270697-_JM#position=3&search_layout=stack&type=item&tracking_id=7d917499-714b-4a43-8b5e-e11c5753b9ce,,,,,,,,FAZER
26350,MLB1794631240,https://produto.mercadolivre.com.br/MLB-1794631240-bico-injetor-peugeot-206-citroen-c3-14-8v-2004-em-diante-_JM#position=1&search_layout=stack&type=item&tracking_id=34f2bffa-56f6-45a7-8db5-c1a788e6481f,,,,,,,,FAZER
26351,MLB1921522005,https://produto.mercadolivre.com.br/MLB-1921522005-bico-injetor-picasso-16-16v-flex-16-16v-flex-0280156272-_JM#position=1&search_layout=stack&type=item&tracking_id=af129047-c5fb-4f1f-a534-282a1257e53b,,,,,,,,FAZER
26352,MLB1921528578,https://produto.mercadolivre.com.br/MLB-1921528578-bico-injetor-c3-c4-xsara-16-e-20-16v-flex-0280156272-_JM#position=2&search_layout=stack&type=item&tracking_id=af129047-c5fb-4f1f-a534-282a1257e53b,,,,,,,,FAZER
26353,MLB1184053721,https://produto.mercadolivre.com.br/MLB-1184053721-kit-3-bicos-injetore-massey-50x55x235-_JM#position=3&search_layout=stack&type=item&tracking_id=af129047-c5fb-4f1f-a534-282a1257e53b,,,,,,,,FAZER
26354,MLB1921532895,https://produto.mercadolivre.com.br/MLB-1921532895-bico-injetor-206-207-306-307-hoggar-16-16v-flex-0280156272-_JM#position=4&search_layout=stack&type=item&tracking_id=af129047-c5fb-4f1f-a534-282a1257e53b,,,,,,,,FAZER
26355,MLB1792838499,https://produto.mercadolivre.com.br/MLB-1792838499-porta-injetor-kdal-59-p-9-ford-f-16000-_JM#position=1&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26356,MLB1792841215,https://produto.mercadolivre.com.br/MLB-1792841215-porta-injetor-kdal-59-p-9-ford-cargo-c-1617-_JM#position=2&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26357,MLB1792846488,https://produto.mercadolivre.com.br/MLB-1792846488-porta-injetor-kdal-59-p-9-ford-cargo-c-1215-_JM#position=3&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26358,MLB1792848540,https://produto.mercadolivre.com.br/MLB-1792848540-porta-injetor-kdal-59-p-9-ford-cargo-c-1217-_JM#position=4&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26359,MLB1792850909,https://produto.mercadolivre.com.br/MLB-1792850909-porta-injetor-kdal-59-p-9-ford-cargo-c-1415-_JM#position=5&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26360,MLB1792852386,https://produto.mercadolivre.com.br/MLB-1792852386-porta-injetor-kdal-59-p-9-volkswagen-13190-_JM#position=6&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26361,MLB1792853899,https://produto.mercadolivre.com.br/MLB-1792853899-porta-injetor-kdal-59-p-9-daf-45130-_JM#position=7&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26362,MLB1792856109,https://produto.mercadolivre.com.br/MLB-1792856109-porta-injetor-kdal-59-p-9-volkswagen-15190-_JM#position=8&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26363,MLB1792856976,https://produto.mercadolivre.com.br/MLB-1792856976-porta-injetor-kdal-59-p-9-daf-45150-_JM#position=9&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26364,MLB1792857425,https://produto.mercadolivre.com.br/MLB-1792857425-porta-injetor-kdal-59-p-9-daf-45160-turbo-_JM#position=10&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26365,MLB1792860025,https://produto.mercadolivre.com.br/MLB-1792860025-porta-injetor-kdal-59-p-9-volkswagen-16170-bt-_JM#position=11&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26366,MLB1792860509,https://produto.mercadolivre.com.br/MLB-1792860509-porta-injetor-kdal-59-p-9-cdc-consolidated-diesel-co-_JM#position=12&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26367,MLB1792834331,https://produto.mercadolivre.com.br/MLB-1792834331-porta-injetor-kdal-59-p-9-ford-cargo-c-1721-_JM#position=13&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26368,MLB1792843519,https://produto.mercadolivre.com.br/MLB-1792843519-porta-injetor-kdal-59-p-9-ford-f-14000-_JM#position=14&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26369,MLB1792848817,https://produto.mercadolivre.com.br/MLB-1792848817-porta-injetor-kdal-59-p-9-ford-cargo-c-1417-_JM#position=15&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26370,MLB1792849303,https://produto.mercadolivre.com.br/MLB-1792849303-porta-injetor-kdal-59-p-9-ford-cargo-c-1621-_JM#position=16&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26371,MLB1792849508,https://produto.mercadolivre.com.br/MLB-1792849508-porta-injetor-kdal-59-p-9-ford-cargo-c-1421-_JM#position=17&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26372,MLB1792851565,https://produto.mercadolivre.com.br/MLB-1792851565-porta-injetor-kdal-59-p-9-volkswagen-16200-_JM#position=18&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26373,MLB1792855154,https://produto.mercadolivre.com.br/MLB-1792855154-porta-injetor-kdal-59-p-9-ford-cargo-c-2421-_JM#position=19&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26374,MLB1792857917,https://produto.mercadolivre.com.br/MLB-1792857917-porta-injetor-kdal-59-p-9-dodge-w250-59-4x4-_JM#position=20&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26375,MLB1792837698,https://produto.mercadolivre.com.br/MLB-1792837698-porta-injetor-kdal-59-p-9-ford-f-4000-_JM#position=21&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26376,MLB1792839983,https://produto.mercadolivre.com.br/MLB-1792839983-porta-injetor-kdal-59-p-9-ford-cargo-c-815-_JM#position=22&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26377,MLB1792833635,https://produto.mercadolivre.com.br/MLB-1792833635-porta-injetor-kdal-59-p-9-ford-cargo-c-814-_JM#position=23&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26378,MLB1782009834,https://produto.mercadolivre.com.br/MLB-1782009834-porta-injetor-kdal-59-p-9-_JM#position=24&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26379,MLB1792858171,https://produto.mercadolivre.com.br/MLB-1792858171-porta-injetor-kdal-59-p-9-new-holland-lb-110-_JM#position=25&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26380,MLB1792829407,https://produto.mercadolivre.com.br/MLB-1792829407-porta-injetor-kdal-59-p-9-cummins-_JM#position=26&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26381,MLB1959917547,https://produto.mercadolivre.com.br/MLB-1959917547-4bico-injetor-toyota-corolla-18-16v-2003-2004-2005-denso-_JM#position=27&search_layout=stack&type=item&tracking_id=4ec384b6-1814-4e49-ab30-10e698d0cab4,,,,,,,,FAZER
26382,MLB1229622997,https://produto.mercadolivre.com.br/MLB-1229622997-bico-injetor-nissan-sentra-20-flex-0280157145-166003rz0a-_JM#position=1&search_layout=stack&type=item&tracking_id=ed5acc9c-e4fd-4dab-8f43-8ebc5e4de4fd,,,,,,,,FAZER
26383,MLB1510183715,https://produto.mercadolivre.com.br/MLB-1510183715-kit-4-bico-injetor-palio-10-13-15-magneti-marelli-wp065-_JM#position=1&search_layout=stack&type=item&tracking_id=cb5fdf35-d865-4b1c-a5b9-df7797055895,,,,,,,,FAZER
26384,MLB2012046987,https://produto.mercadolivre.com.br/MLB-2012046987-4-bicos-injetor-corsa-10-mpfi-19962002-bosch-0280155966-_JM#position=2&search_layout=stack&type=item&tracking_id=cb5fdf35-d865-4b1c-a5b9-df7797055895,,,,,,,,FAZER
26385,MLB1968456743,https://produto.mercadolivre.com.br/MLB-1968456743-4-bico-injetor-gol-golf-polo-fox-voyage-16-flex-0280156403-_JM#position=1&search_layout=stack&type=item&tracking_id=7ba1d04a-0144-4009-910e-f07d175d72b7,,,,,,,,FAZER
26386,MLB1844122930,https://produto.mercadolivre.com.br/MLB-1844122930-kit-3-bico-injetor-vw-gol-voyage-g7-10-3cc-2016-2017-2018-_JM#position=2&search_layout=stack&type=item&tracking_id=7ba1d04a-0144-4009-910e-f07d175d72b7,,,,,,,,FAZER
26387,MLB1968434717,https://produto.mercadolivre.com.br/MLB-1968434717-4-pcs-bico-injetor-golf-polo-fox-voyage-16-flex-0280156403-_JM#position=3&search_layout=stack&type=item&tracking_id=7ba1d04a-0144-4009-910e-f07d175d72b7,,,,,,,,FAZER
26388,MLB1336931251,https://produto.mercadolivre.com.br/MLB-1336931251-4-bico-injetor-gm-onix-prisma-10-2012-13-2014-2015-original-_JM#position=4&search_layout=stack&type=item&tracking_id=7ba1d04a-0144-4009-910e-f07d175d72b7,,,,,,,,FAZER
26389,MLB1968434890,https://produto.mercadolivre.com.br/MLB-1968434890-0280156403-4x-bico-injetor-golf-polo-fox-voyage-16-flex-_JM#position=5&search_layout=stack&type=item&tracking_id=7ba1d04a-0144-4009-910e-f07d175d72b7,,,,,,,,FAZER
26390,MLB1968437661,https://produto.mercadolivre.com.br/MLB-1968437661-bico-injetor-golf-polo-fox-saveiro-voyage-16-flx-0280156403-_JM#position=6&search_layout=stack&type=item&tracking_id=7ba1d04a-0144-4009-910e-f07d175d72b7,,,,,,,,FAZER
26391,MLB953035193,https://produto.mercadolivre.com.br/MLB-953035193-bico-injetor-da-kombi-16-aspirada-97-ate-01-_JM#position=7&search_layout=stack&type=item&tracking_id=7ba1d04a-0144-4009-910e-f07d175d72b7,,,,,,,,FAZER
26392,MLB1269649608,https://produto.mercadolivre.com.br/MLB-1269649608-reparo-bico-injetor-renault-clio-kangoo-10-8v-h112615-_JM#position=1&search_layout=stack&type=item&tracking_id=22148893-e460-4c4b-9b02-c29480645ec8,,,,,,,,FAZER
26393,MLB1802492592,https://produto.mercadolivre.com.br/MLB-1802492592-chicote-reparo-bico-injetor-toyota-_JM#position=2&search_layout=stack&type=item&tracking_id=22148893-e460-4c4b-9b02-c29480645ec8,,,,,,,,FAZER
26394,MLB1538318540,https://produto.mercadolivre.com.br/MLB-1538318540-3-bico-injetor-ka-10-flex-3-cilindros-3cc-0280157143-origin-_JM#position=1&search_layout=stack&type=item&tracking_id=de7b2774-9645-4ae5-9aa1-a2ec059e1750,,,,,,,,FAZER
26395,MLB1968969216,https://produto.mercadolivre.com.br/MLB-1968969216-3-bico-injetor-jet-ski-sea-doo-gti-gtx-gts-420874430-ws-_JM#position=1&search_layout=stack&type=item&tracking_id=a9f8d948-94b9-4d0a-8b74-0801e326b93a,,,,,,,,FAZER
26396,MLB2057844985,https://produto.mercadolivre.com.br/MLB-2057844985-4-bicos-injetores-corolla-fielder-18-16v-flex-2325022090-_JM#position=2&search_layout=stack&type=item&tracking_id=a9f8d948-94b9-4d0a-8b74-0801e326b93a,,,,,,,,FAZER
26397,MLB1267315478,https://produto.mercadolivre.com.br/MLB-1267315478-kit-bicos-injetores-vw-kombisaveiro-diesel-16-quatro-bicos-_JM#position=3&search_layout=stack&type=item&tracking_id=a9f8d948-94b9-4d0a-8b74-0801e326b93a,,,,,,,,FAZER
26398,MLB1952928817,https://produto.mercadolivre.com.br/MLB-1952928817-4-bicos-injetores-corolla-fielder-18-16v-flex-2325022090-_JM#position=4&search_layout=stack&type=item&tracking_id=a9f8d948-94b9-4d0a-8b74-0801e326b93a,,,,,,,,FAZER
26399,MLB773436068,https://produto.mercadolivre.com.br/MLB-773436068-bico-injetor-toyota-corolla-fielder-flex-23250-22090-denso-_JM#position=1&search_layout=stack&type=item&tracking_id=3b738431-b226-491c-867b-a7a86c657601,,,,,,,,FAZER
26400,MLB1854744181,https://produto.mercadolivre.com.br/MLB-1854744181-kit-com-3-bico-injetor-hyundai-hb20-kia-picanto-10-12v-3cc-_JM#position=1&search_layout=stack&type=item&tracking_id=1883acd4-a771-47ae-b79f-d85428da7e5b,,,,,,,,FAZER
26401,MLB1786944289,https://produto.mercadolivre.com.br/MLB-1786944289-kit-com-3-bico-injetor-hyundai-hb20-kia-picanto-10-12v-3cc-_JM#position=2&search_layout=stack&type=item&tracking_id=1883acd4-a771-47ae-b79f-d85428da7e5b,,,,,,,,FAZER
26402,MLB1786946565,https://produto.mercadolivre.com.br/MLB-1786946565-jogo-bico-injetor-original-hb20-picanto-10-3cc-2012-2018-_JM#position=1&search_layout=stack&type=item&tracking_id=fe0145be-695f-4d01-97af-b358499c05ad,,,,,,,,FAZER
26403,MLB1854744184,https://produto.mercadolivre.com.br/MLB-1854744184-jogo-bico-injetor-original-hb20-picanto-10-3cc-2012-2018-_JM#position=2&search_layout=stack&type=item&tracking_id=fe0145be-695f-4d01-97af-b358499c05ad,,,,,,,,FAZER
26404,MLB773419965,https://produto.mercadolivre.com.br/MLB-773419965-bico-injetor-toyota-corolla-fielder-flex-2325022090-original-_JM#position=4&search_layout=stack&type=item&tracking_id=fe0145be-695f-4d01-97af-b358499c05ad,,,,,,,,FAZER
26405,MLB1987893515,https://produto.mercadolivre.com.br/MLB-1987893515-jogo-de-bico-injetor-toyota-corolla-18-flex-2008-ate-2014-_JM#position=1&search_layout=stack&type=item&tracking_id=47a01a50-3ed3-4768-afa5-f475beed56b5,,,,,,,,FAZER
26406,MLB1952722150,https://produto.mercadolivre.com.br/MLB-1952722150-4-pecas-jogo-bico-injetor-new-civic-fit-2004-2005-2006-_JM#position=2&search_layout=stack&type=item&tracking_id=47a01a50-3ed3-4768-afa5-f475beed56b5,,,,,,,,FAZER
26407,MLB1952721707,https://produto.mercadolivre.com.br/MLB-1952721707-4x-bico-injetor-honda-new-civic-fit-14-15-2005-6-furos-_JM#position=3&search_layout=stack&type=item&tracking_id=47a01a50-3ed3-4768-afa5-f475beed56b5,,,,,,,,FAZER
26408,MLB1952714760,https://produto.mercadolivre.com.br/MLB-1952714760-kit-4-bicos-injetores-new-civic-18-flex-2009-2010-2011-2012-_JM#position=4&search_layout=stack&type=item&tracking_id=47a01a50-3ed3-4768-afa5-f475beed56b5,,,,,,,,FAZER
26409,MLB1945334457,https://produto.mercadolivre.com.br/MLB-1945334457-bico-injetor-80lbs-original-bosch-brindes-_JM#position=5&search_layout=stack&type=item&tracking_id=47a01a50-3ed3-4768-afa5-f475beed56b5,,,,,,,,FAZER
26410,MLB2058001371,https://produto.mercadolivre.com.br/MLB-2058001371-jogo-de-bico-injetor-toyota-corolla-18-flex-2008-ate-2014-_JM#position=8&search_layout=stack&type=item&tracking_id=47a01a50-3ed3-4768-afa5-f475beed56b5,,,,,,,,FAZER
26411,MLB2065098118,https://produto.mercadolivre.com.br/MLB-2065098118-kit-4-pecas-jogo-bico-injetor-new-civic-fit-2004-ate-2007-_JM#position=9&search_layout=stack&type=item&tracking_id=47a01a50-3ed3-4768-afa5-f475beed56b5,,,,,,,,FAZER
26412,MLB2057863725,https://produto.mercadolivre.com.br/MLB-2057863725-4-pecas-jogo-bico-injetor-new-civic-fit-2004-2005-2006-2007-_JM#position=10&search_layout=stack&type=item&tracking_id=47a01a50-3ed3-4768-afa5-f475beed56b5,,,,,,,,FAZER
