,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
29636,MLB1592630071,https://produto.mercadolivre.com.br/MLB-1592630071-kit-tbi-xsara-picasso-20-16v-01-02-03-04-05-06-07-08-09-10-_JM#position=6&search_layout=stack&type=item&tracking_id=125dc648-8cff-4f57-8827-86b0fdf083b9,,,,,,,,OK
29637,MLB1976914326,https://produto.mercadolivre.com.br/MLB-1976914326-porca-do-bico-injetor-2t2109675b-5264181-bh1x6e209aa-_JM#position=12&search_layout=stack&type=item&tracking_id=125dc648-8cff-4f57-8827-86b0fdf083b9,,,,,,,,OK
29638,MLB1489820549,https://produto.mercadolivre.com.br/MLB-1489820549-bico-injetor-gol-saveiro-parati-16-8v-flex-iwp115-novo-_JM#position=55&search_layout=stack&type=item&tracking_id=125dc648-8cff-4f57-8827-86b0fdf083b9,,,,,,,,OK
29639,MLB1489824378,https://produto.mercadolivre.com.br/MLB-1489824378-bico-injetor-gol-saveiro-parati-16-8v-flex-iwp115-b-_JM#position=56&search_layout=stack&type=item&tracking_id=125dc648-8cff-4f57-8827-86b0fdf083b9,,,,,,,,OK
29640,MLB1862727828,https://produto.mercadolivre.com.br/MLB-1862727828-4-bico-injetor-golf-polo-fox-voyage-gol-g4-16-flex-12-furos-_JM#position=4&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29641,MLB1862720685,https://produto.mercadolivre.com.br/MLB-1862720685-4-bico-injetor-golf-polo-fox-voyage-gol-g4-16-flex-12-furo-_JM#position=5&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29642,MLB1972957751,https://produto.mercadolivre.com.br/MLB-1972957751-kit-bico-injetor-santana-ap-18-8v-gasolina-2000-_JM#position=10&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29643,MLB1972946103,https://produto.mercadolivre.com.br/MLB-1972946103-kit-bico-injetor-saveiro-ap-16-8v-2001-_JM#position=11&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29644,MLB1972946233,https://produto.mercadolivre.com.br/MLB-1972946233-kit-bico-injetor-gol-ap-16-8v-gasolina-1998-super-premium-_JM#position=12&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29645,MLB1972946276,https://produto.mercadolivre.com.br/MLB-1972946276-kit-bico-injetor-saveiro-ap-16-8v-2001-envio24horas-_JM#position=13&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29646,MLB1503109849,https://produto.mercadolivre.com.br/MLB-1503109849-jogo-3-bicos-injetores-original-up-polo-virtus-10-tsi-_JM#position=19&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29647,MLB1934683915,https://produto.mercadolivre.com.br/MLB-1934683915-bico-injetor-comb-p-mot-ign-cent-niss-_JM#position=22&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29648,MLB1503113196,https://produto.mercadolivre.com.br/MLB-1503113196-kit-3-bicos-injetores-original-up-polo-virtus-10-tsi-_JM#position=23&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29649,MLB1503107187,https://produto.mercadolivre.com.br/MLB-1503107187-kit-3-bico-injetor-up-golf-tsi-virtus-polo-audi-04e906036ar-_JM#position=25&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29650,MLB1656414032,https://produto.mercadolivre.com.br/MLB-1656414032-jogo-3-bico-injetor-original-up-virtus-10-tsi-_JM#position=26&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29651,MLB1972946317,https://produto.mercadolivre.com.br/MLB-1972946317-kit-bico-injetor-saveiro-ap-16-8v-2005-mega-premium-_JM#position=33&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29652,MLB1972946372,https://produto.mercadolivre.com.br/MLB-1972946372-kit-bico-injetor-saveiro-ap-16-8v-2004-envioja-_JM#position=34&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29653,MLB1972954944,https://produto.mercadolivre.com.br/MLB-1972954944-kit-bico-injetor-saveiro-ap-16-8v-2003-envio24horas-_JM#position=35&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29654,MLB1972955158,https://produto.mercadolivre.com.br/MLB-1972955158-kit-bico-injetor-gol-ap-18-8v-gasolina-1998-premium-_JM#position=36&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29655,MLB1972955202,https://produto.mercadolivre.com.br/MLB-1972955202-kit-bico-injetor-saveiro-ap-16-8v-2000-premium-_JM#position=37&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29656,MLB1972957754,https://produto.mercadolivre.com.br/MLB-1972957754-kit-bico-injetor-santana-ap-18-8v-gasolina-1999-_JM#position=38&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29657,MLB1972950908,https://produto.mercadolivre.com.br/MLB-1972950908-kit-bico-injetor-santana-ap-18-8v-gasolina-2000-envioja-_JM#position=39&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29658,MLB1972955188,https://produto.mercadolivre.com.br/MLB-1972955188-kit-bico-injetor-santana-ap-18-8v-gasolina-1997-premium-_JM#position=40&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29659,MLB1972958005,https://produto.mercadolivre.com.br/MLB-1972958005-kit-bico-injetor-saveiro-ap-16-8v-2002-envio24horas-_JM#position=41&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29660,MLB1972958033,https://produto.mercadolivre.com.br/MLB-1972958033-kit-bico-injetor-gol-ap-16-8v-gasolina-1998-mega-premium-_JM#position=42&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29661,MLB1972954840,https://produto.mercadolivre.com.br/MLB-1972954840-kit-bico-injetor-saveiro-ap-16-8v-2005-prontaentrega-_JM#position=43&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29662,MLB1972954903,https://produto.mercadolivre.com.br/MLB-1972954903-kit-bico-injetor-gol-ap-16-8v-gasolina-1997-envio24horas-_JM#position=44&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29663,MLB1972955132,https://produto.mercadolivre.com.br/MLB-1972955132-kit-bico-injetor-gol-ap-16-8v-gasolina-1996-premium-_JM#position=45&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29664,MLB1972946258,https://produto.mercadolivre.com.br/MLB-1972946258-kit-bico-injetor-gol-ap-18-8v-gasolina-1998-envio24horas-_JM#position=46&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29665,MLB1972950744,https://produto.mercadolivre.com.br/MLB-1972950744-kit-bico-injetor-gol-ap-16-8v-gasolina-1996-envio24horas-_JM#position=47&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29666,MLB1972958028,https://produto.mercadolivre.com.br/MLB-1972958028-kit-bico-injetor-gol-ap-16-8v-gasolina-1997-mega-premium-_JM#position=48&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29667,MLB1972950855,https://produto.mercadolivre.com.br/MLB-1972950855-kit-bico-injetor-saveiro-ap-16-8v-2000-mega-premium-_JM#position=49&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29668,MLB1972950739,https://produto.mercadolivre.com.br/MLB-1972950739-kit-bico-injetor-saveiro-ap-16-8v-2005-super-premium-_JM#position=50&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29669,MLB1972958233,https://produto.mercadolivre.com.br/MLB-1972958233-kit-bico-injetor-saveiro-ap-16-8v-2003-premium-_JM#position=51&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29670,MLB1935452032,https://produto.mercadolivre.com.br/MLB-1935452032-kit-4-bicos-injetores-corolla-18-flex-cod-23250-22090-cnf-_JM#position=52&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29671,MLB1226262163,https://produto.mercadolivre.com.br/MLB-1226262163-4-bicos-injetores-17089276-gm-corsa-gsi-16-16v-delphi-_JM#position=54&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29672,MLB1939332332,https://produto.mercadolivre.com.br/MLB-1939332332-bico-injetor-ranger-40-v6-de-1998-a-2001-bosch-original-_JM#position=55&search_layout=stack&type=item&tracking_id=4db15b4c-5396-4456-bfbd-18cae35b6da0,,,,,,,,OK
29673,MLB1503181789,https://produto.mercadolivre.com.br/MLB-1503181789-jogo-4-bicos-injetores-peugeot-206-16-16v-novo-original-_JM#position=28&search_layout=stack&type=item&tracking_id=316086fd-edcb-4eb4-9411-4a8f107109ed,,,,,,,,OK
29674,MLB1503141455,https://produto.mercadolivre.com.br/MLB-1503141455-jogo-4-bicos-injetores-citron-c3-16-16v-gasolina-novo-psa-_JM#position=32&search_layout=stack&type=item&tracking_id=316086fd-edcb-4eb4-9411-4a8f107109ed,,,,,,,,OK
29675,MLB1503177962,https://produto.mercadolivre.com.br/MLB-1503177962-jogo-4-bicos-injetores-citron-xsara-picasso-16-16v-novo-_JM#position=34&search_layout=stack&type=item&tracking_id=316086fd-edcb-4eb4-9411-4a8f107109ed,,,,,,,,OK
29676,MLB1503181871,https://produto.mercadolivre.com.br/MLB-1503181871-jogo-4-bicos-injetores-peugeot-partner-16-16v-novo-original-_JM#position=35&search_layout=stack&type=item&tracking_id=316086fd-edcb-4eb4-9411-4a8f107109ed,,,,,,,,OK
29677,MLB1503178237,https://produto.mercadolivre.com.br/MLB-1503178237-jogo-4-bicos-injetores-peugeot-307-16-16v-novo-original-_JM#position=36&search_layout=stack&type=item&tracking_id=316086fd-edcb-4eb4-9411-4a8f107109ed,,,,,,,,OK
29678,MLB1503184017,https://produto.mercadolivre.com.br/MLB-1503184017-jogo-4-bicos-injetores-citron-berlingo-16-16v-novo-psa-_JM#position=37&search_layout=stack&type=item&tracking_id=316086fd-edcb-4eb4-9411-4a8f107109ed,,,,,,,,OK
29679,MLB1939425060,https://produto.mercadolivre.com.br/MLB-1939425060-bico-injetor-ranger-40-v6-de-1998-a-2001-bosch-0280155847-_JM#position=38&search_layout=stack&type=item&tracking_id=316086fd-edcb-4eb4-9411-4a8f107109ed,,,,,,,,OK
29680,MLB1226171595,https://produto.mercadolivre.com.br/MLB-1226171595-4-bicos-injetores-17089276-gm-corsa-gsi-16-16v-delphi-_JM#position=43&search_layout=stack&type=item&tracking_id=316086fd-edcb-4eb4-9411-4a8f107109ed,,,,,,,,OK
29681,MLB1274953620,https://produto.mercadolivre.com.br/MLB-1274953620-bico-injetor-gm-spin-activ-18-2017-24582663-4-uni-_JM#position=45&search_layout=stack&type=item&tracking_id=316086fd-edcb-4eb4-9411-4a8f107109ed,,,,,,,,OK
29682,MLB1884163624,https://produto.mercadolivre.com.br/MLB-1884163624-4-bicos-injetores-vw-gol-parati-10-18-16v-power-iwp058-_JM#position=46&search_layout=stack&type=item&tracking_id=316086fd-edcb-4eb4-9411-4a8f107109ed,,,,,,,,OK
29683,MLB1884253272,https://produto.mercadolivre.com.br/MLB-1884253272-4-bicos-injetores-fiat-1016-8v-iwp067-novo-original-_JM#position=47&search_layout=stack&type=item&tracking_id=316086fd-edcb-4eb4-9411-4a8f107109ed,,,,,,,,OK
29684,MLB1380206064,https://produto.mercadolivre.com.br/MLB-1380206064-jogo-4-bicos-injetores-gm-spin-original-gm-24582663-delphi-_JM#position=48&search_layout=stack&type=item&tracking_id=316086fd-edcb-4eb4-9411-4a8f107109ed,,,,,,,,OK
29685,MLB1975640039,https://produto.mercadolivre.com.br/MLB-1975640039-4-bicos-injetores-fox-up-10-0280157158-04c906031e-_JM#position=49&search_layout=stack&type=item&tracking_id=316086fd-edcb-4eb4-9411-4a8f107109ed,,,,,,,,OK
29686,MLB1975640109,https://produto.mercadolivre.com.br/MLB-1975640109-kit-4-bicos-injetores-vw-up-fox-10-bluemotion-0280157158-_JM#position=50&search_layout=stack&type=item&tracking_id=316086fd-edcb-4eb4-9411-4a8f107109ed,,,,,,,,OK
29687,MLB1515144258,https://produto.mercadolivre.com.br/MLB-1515144258-bico-injetor-john-deere-28485-trator-serie-300-_JM#position=51&search_layout=stack&type=item&tracking_id=316086fd-edcb-4eb4-9411-4a8f107109ed,,,,,,,,OK
29688,MLB2002912282,https://produto.mercadolivre.com.br/MLB-2002912282-jg-4-bico-injetor-f000430900-vw-8150-9150-motor-410-_JM#position=52&search_layout=stack&type=item&tracking_id=316086fd-edcb-4eb4-9411-4a8f107109ed,,,,,,,,OK
29689,MLB1982762950,https://produto.mercadolivre.com.br/MLB-1982762950-kit-6-bico-injetor-f-1000-49-6cc-0280-150-991-_JM#position=53&search_layout=stack&type=item&tracking_id=316086fd-edcb-4eb4-9411-4a8f107109ed,,,,,,,,OK
29690,MLB1988432265,https://produto.mercadolivre.com.br/MLB-1988432265-1-bico-injetor-renault-fluence-20-16v-2015-2016-2017-14-13-_JM#position=55&search_layout=stack&type=item&tracking_id=316086fd-edcb-4eb4-9411-4a8f107109ed,,,,,,,,OK
29691,MLB1972707387,https://produto.mercadolivre.com.br/MLB-1972707387-4-pcs-bico-injetor-vw-saveiro-gas-magneti-mareli-iwp044-_JM#position=47&search_layout=stack&type=item&tracking_id=1fa07392-a1b1-45fb-8275-f9377b81f484,,,,,,,,OK
29692,MLB1972955140,https://produto.mercadolivre.com.br/MLB-1972955140-kit-bico-injetor-gol-ap-16-8v-gasolina-1997-premium-_JM#position=48&search_layout=stack&type=item&tracking_id=1fa07392-a1b1-45fb-8275-f9377b81f484,,,,,,,,OK
29693,MLB1972957666,https://produto.mercadolivre.com.br/MLB-1972957666-kit-bico-injetor-parati-ap-16-8v-18-8v-gasolina-1998-_JM#position=49&search_layout=stack&type=item&tracking_id=1fa07392-a1b1-45fb-8275-f9377b81f484,,,,,,,,OK
29694,MLB1972946021,https://produto.mercadolivre.com.br/MLB-1972946021-kit-bico-injetor-gol-ap-16-8v-gasolina-1998-_JM#position=53&search_layout=stack&type=item&tracking_id=1fa07392-a1b1-45fb-8275-f9377b81f484,,,,,,,,OK
29695,MLB1972946028,https://produto.mercadolivre.com.br/MLB-1972946028-kit-bico-injetor-parati-ap-16-8v-18-8v-gasolina-1996-_JM#position=54&search_layout=stack&type=item&tracking_id=1fa07392-a1b1-45fb-8275-f9377b81f484,,,,,,,,OK
29696,MLB1870415303,https://produto.mercadolivre.com.br/MLB-1870415303-bico-injetor-ford-fusion-e-ranger-25-16v-flex-2013-2016-_JM#position=1&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29697,MLB1958071721,https://produto.mercadolivre.com.br/MLB-1958071721-tampa-modulo-combustivel-injeco-hyundai-ix35-20-16v-flex-_JM#position=6&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29698,MLB1982184272,https://produto.mercadolivre.com.br/MLB-1982184272-tampa-modulo-combustivel-injeco-kia-sportage-20-16v-flex-_JM#position=7&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29699,MLB1816766596,https://produto.mercadolivre.com.br/MLB-1816766596-04-bico-injetor-chicote-fiat-siena-strada-16-mpi-99-00-_JM#position=8&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29700,MLB1816762901,https://produto.mercadolivre.com.br/MLB-1816762901-04-bico-injetor-chicote-fiat-palio-uno-mile-mpi-1999-_JM#position=9&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29701,MLB2002912099,https://produto.mercadolivre.com.br/MLB-2002912099-1-bico-injetor-renault-fluence-20-16v-2015-2016-2017-14-13-_JM#position=10&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29702,MLB1816762887,https://produto.mercadolivre.com.br/MLB-1816762887-04-bico-injetor-chicote-fiat-palio-weekend-16-mpi-99-00-_JM#position=11&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29703,MLB1771297775,https://produto.mercadolivre.com.br/MLB-1771297775-4-bico-injetor-ecosport-focus-20-16v-0280158162-0280157180-_JM#position=12&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29704,MLB2078545839,https://produto.mercadolivre.com.br/MLB-2078545839-bico-injetor-ford-fusion-e-ranger-25-16v-flex-2013-2016-_JM#position=13&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29705,MLB1891104437,https://produto.mercadolivre.com.br/MLB-1891104437-bico-injetor-toyota-camry-lexus-30-v6-23250-20010-original-_JM#position=14&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29706,MLB1891220214,https://produto.mercadolivre.com.br/MLB-1891220214-jogo-c-4-bico-injetor-fiat-mobi-10-8v-flex-2017-0280157171-_JM#position=15&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29707,MLB1906990949,https://produto.mercadolivre.com.br/MLB-1906990949-bico-injetor-ford-fusion-e-ranger-25-16v-flex-2013-2016-_JM#position=16&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29708,MLB1967699429,https://produto.mercadolivre.com.br/MLB-1967699429-bico-injetor-mitsubishi-l200-e-pajero-bongo-hr-25-diesel-_JM#position=17&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29709,MLB1763503602,https://produto.mercadolivre.com.br/MLB-1763503602-bico-injetor-delphi-celta-prisma-14-8v-flex-2007-2008-2009-_JM#position=18&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29710,MLB1883777375,https://produto.mercadolivre.com.br/MLB-1883777375-bico-injetor-versailles-importada-0280150962-_JM#position=19&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29711,MLB1883791715,https://produto.mercadolivre.com.br/MLB-1883791715-bico-injetor-quantum-importada-0280150962-_JM#position=20&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29712,MLB1883791716,https://produto.mercadolivre.com.br/MLB-1883791716-bico-injetor-royale-importada-0280150962-_JM#position=21&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29713,MLB1883791721,https://produto.mercadolivre.com.br/MLB-1883791721-bico-injetor-vectra-importada-0280150962-_JM#position=22&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29714,MLB1883791735,https://produto.mercadolivre.com.br/MLB-1883791735-bico-injetor-gm-euro-10637-_JM#position=23&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29715,MLB1883795504,https://produto.mercadolivre.com.br/MLB-1883795504-bico-injetor-daewoo-importada-0280150962-_JM#position=24&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29716,MLB1883795524,https://produto.mercadolivre.com.br/MLB-1883795524-bico-injetor-espero-importada-0280150962-_JM#position=25&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29717,MLB1883795525,https://produto.mercadolivre.com.br/MLB-1883795525-bico-injetor-marea-importada-0280150962-_JM#position=26&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29718,MLB1883795531,https://produto.mercadolivre.com.br/MLB-1883795531-bico-injetor-santana-importada-0280150962-_JM#position=27&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29719,MLB1883795551,https://produto.mercadolivre.com.br/MLB-1883795551-bico-injetor-corsa-euro-10637-_JM#position=28&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29720,MLB1952804016,https://produto.mercadolivre.com.br/MLB-1952804016-4-bico-injetor-ford-ecosport-focus-20-fusion-25-9e5z9f593a-_JM#position=29&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29721,MLB1952847432,https://produto.mercadolivre.com.br/MLB-1952847432-4-bico-injetor-honda-civic-fit-crv-9-furos-ye25aas9-_JM#position=30&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29722,MLB1656416271,https://produto.mercadolivre.com.br/MLB-1656416271-jogo-3-bicos-injetores-up-tsi-3cc-2015-2016-2017-_JM#position=31&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29723,MLB1503113192,https://produto.mercadolivre.com.br/MLB-1503113192-jogo-3-bico-injetor-volkswagen-original-up-10-tsi-2017-2018-_JM#position=32&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29724,MLB1503113206,https://produto.mercadolivre.com.br/MLB-1503113206-jogo-3-bicos-injetores-virtus-10-12v-tsi-2018-2019-_JM#position=33&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29725,MLB1656414031,https://produto.mercadolivre.com.br/MLB-1656414031-jogo-3-bico-injetor-original-up-14-15-16-17-18-_JM#position=34&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29726,MLB1656410316,https://produto.mercadolivre.com.br/MLB-1656410316-jogo-3-bicos-injetor-up-04e906036ar-vw-_JM#position=35&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29727,MLB1656414033,https://produto.mercadolivre.com.br/MLB-1656414033-3-bico-injetor-virtus-2018-em-diante-_JM#position=36&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
29728,MLB1656416262,https://produto.mercadolivre.com.br/MLB-1656416262-3-bico-injetor-up-2014-a-2018-_JM#position=37&search_layout=stack&type=item&tracking_id=bb754464-39ef-44fe-b435-d3482e0f716f,,,,,,,,OK
