,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
2225,MLB2028969338,https://produto.mercadolivre.com.br/MLB-2028969338-bico-injetor-gol-parati-polo-10-16v-gas-iwp041-_JM#position=27&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,OK
2226,MLB2025992010,https://produto.mercadolivre.com.br/MLB-2025992010-bico-injetor-mercedesbenz-classe-a-190-iwp071-prontaentrega-_JM#position=6&search_layout=stack&type=item&tracking_id=f1af97d8-a48f-4db7-89ab-b1afaeca99c5,,,,,,,,OK
2227,MLB1967984160,https://produto.mercadolivre.com.br/MLB-1967984160-kit-reparo-aneis-bico-injetor-ford-courier-zetec-14-16v-_JM#position=8&search_layout=stack&type=item&tracking_id=32da107f-a975-480c-ab67-05e9c3f47e42,,,,,,,,OK
2228,MLB1971380990,https://produto.mercadolivre.com.br/MLB-1971380990-kit-reparo-aneis-bico-injetor-ford-fiesta-zetec-14-16v-_JM#position=9&search_layout=stack&type=item&tracking_id=32da107f-a975-480c-ab67-05e9c3f47e42,,,,,,,,OK
2229,MLB1913822886,https://produto.mercadolivre.com.br/MLB-1913822886-bico-injetor-501-009-02-iwp113-1-0-16-vw-gauss-gausgi9113-_JM#position=10&search_layout=stack&type=item&tracking_id=32da107f-a975-480c-ab67-05e9c3f47e42,,,,,,,,OK
2230,MLB1973400184,https://produto.mercadolivre.com.br/MLB-1973400184-kit-reparo-bico-injetor-corolla-18-16v-2006-2007-2008-05-04-_JM#position=11&search_layout=stack&type=item&tracking_id=32da107f-a975-480c-ab67-05e9c3f47e42,,,,,,,,OK
2231,MLB1977572113,https://produto.mercadolivre.com.br/MLB-1977572113-kit-reparo-bico-injetor-corolla-18-16v-2002-2003-2004-2005-_JM#position=12&search_layout=stack&type=item&tracking_id=32da107f-a975-480c-ab67-05e9c3f47e42,,,,,,,,OK
2232,MLB1367455472,https://produto.mercadolivre.com.br/MLB-1367455472-bico-injetor-de-combustivel-novo-ford-ka-10-trs-cilindro-_JM#position=1&search_layout=stack&type=item&tracking_id=68141fe1-d476-49ca-b850-1aa3eec5fffe,,,,,,,,OK
2233,MLB2020619334,https://produto.mercadolivre.com.br/MLB-2020619334-jogo-50-filtros-peneira-bico-injetor-multiponto-m-marelli-_JM#position=2&search_layout=stack&type=item&tracking_id=68141fe1-d476-49ca-b850-1aa3eec5fffe,,,,,,,,OK
2234,MLB1910050813,https://produto.mercadolivre.com.br/MLB-1910050813-bico-injetor-marelli-2-0-16v-flex-08-pajero-gauss-gausgi9892-_JM#position=3&search_layout=stack&type=item&tracking_id=68141fe1-d476-49ca-b850-1aa3eec5fffe,,,,,,,,OK
2235,MLB1818950006,https://produto.mercadolivre.com.br/MLB-1818950006-jogo-3-bico-injetor-magneti-toro-argo-renegade-18-usados-_JM#position=4&search_layout=stack&type=item&tracking_id=68141fe1-d476-49ca-b850-1aa3eec5fffe,,,,,,,,OK
2236,MLB1916279294,https://produto.mercadolivre.com.br/MLB-1916279294-bico-injetor-1-6-16v-apos-2001-marea-mecabrasil-mbz064-_JM#position=5&search_layout=stack&type=item&tracking_id=68141fe1-d476-49ca-b850-1aa3eec5fffe,,,,,,,,OK
2237,MLB1910023860,https://produto.mercadolivre.com.br/MLB-1910023860-chicote-bico-injetor-4-bicos-palio-tc-tc0734-_JM#position=6&search_layout=stack&type=item&tracking_id=68141fe1-d476-49ca-b850-1aa3eec5fffe,,,,,,,,OK
2238,MLB2047750771,https://produto.mercadolivre.com.br/MLB-2047750771-bico-injetor-cb-300-xre-2009-a-2012-shadow-cbr-250-4306-_JM#position=2&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,OK
2239,MLB1967986082,https://produto.mercadolivre.com.br/MLB-1967986082-bico-injetor-diesel-mercedes-mb180-de-1991-1997-_JM#position=3&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,OK
2240,MLB2068273148,https://produto.mercadolivre.com.br/MLB-2068273148-reparo-bico-injetor-522945-sentra-2011-2012-2013-_JM#position=4&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,OK
2241,MLB1973452939,https://produto.mercadolivre.com.br/MLB-1973452939-bico-injetor-corsa-montana-meriva-18-8v-flexpower-2006-2012-_JM#position=5&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,OK
2242,MLB1982150916,https://produto.mercadolivre.com.br/MLB-1982150916-bico-injetor-dodge-journey-chrysler-27-35-6cc-0280158028-_JM#position=6&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,OK
2243,MLB2023166620,https://produto.mercadolivre.com.br/MLB-2023166620-bico-injetor-dodge-journey-chrysler-27-35-6cc-0280158028-_JM#position=7&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,OK
2244,MLB1940165415,https://produto.mercadolivre.com.br/MLB-1940165415-bico-injetor-vw-gol-10-8v-mpi-gasolina-2003-em-diante-_JM#position=8&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,OK
2245,MLB1958084472,https://produto.mercadolivre.com.br/MLB-1958084472-jg-filtro-bico-injetor-corsa-vectra-blazer-s10-1999-mpfi-_JM#position=9&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,OK
2246,MLB1967545379,https://produto.mercadolivre.com.br/MLB-1967545379-jogo-juntas-injeco-eletronica-new-fiesta-sigma-16-16v-_JM#position=10&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,OK
2247,MLB1967556199,https://produto.mercadolivre.com.br/MLB-1967556199-jg-filtro-bico-injetor-corsa-vectra-blazer-s10-mpfi-1999-_JM#position=11&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,OK
2248,MLB1926957726,https://produto.mercadolivre.com.br/MLB-1926957726-bico-injetor-dodge-journey-chrysler-27-35-6cc-0280158028-_JM#position=12&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,OK
2249,MLB1921523560,https://produto.mercadolivre.com.br/MLB-1921523560-bico-injetor-bosch-1-4-8v-03-08-4i-04-c3-gauss-gausgi9002-_JM#position=13&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,OK
2250,MLB2002949601,https://produto.mercadolivre.com.br/MLB-2002949601-bico-injetor-honda-biz-125-2009-ate-2015-gasolina-e-flex-_JM#position=15&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,OK
2251,MLB2002953321,https://produto.mercadolivre.com.br/MLB-2002953321-bico-injetor-honda-biz-125-2009-ate-2015-gasolina-e-flex-_JM#position=16&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,OK
2252,MLB2002951520,https://produto.mercadolivre.com.br/MLB-2002951520-bico-injetor-honda-biz-125-2009-ate-2015-gasolina-e-flex-_JM#position=17&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,OK
2253,MLB2002951518,https://produto.mercadolivre.com.br/MLB-2002951518-bico-injetor-honda-biz-125-2009-ate-2015-gasolina-e-flex-_JM#position=18&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,OK
2254,MLB1210788363,https://produto.mercadolivre.com.br/MLB-1210788363-kit-reparo-do-bico-injetor-sistema-marelli-125670031r-_JM#position=2&search_layout=stack&type=item&tracking_id=1e169baa-af4b-44a3-9061-1c6f7b12ac0b,,,,,,,,OK
2255,MLB1932779025,https://produto.mercadolivre.com.br/MLB-1932779025-reparo-bico-injetor-ponta-inferior-m-mareli-rainha-ete7712-_JM#position=4&search_layout=stack&type=item&tracking_id=1e169baa-af4b-44a3-9061-1c6f7b12ac0b,,,,,,,,OK
2256,MLB1969239278,https://produto.mercadolivre.com.br/MLB-1969239278-valvula-injetora-fiat-palio-10-16-8v-iwp067-_JM#position=1&search_layout=stack&type=item&tracking_id=0c2573f2-0cdd-4b07-b440-5ef9288b8e96,,,,,,,,OK
2257,MLB1969239287,https://produto.mercadolivre.com.br/MLB-1969239287-bico-injetor-palio-siena-strada-10-16-8v-iwp067-_JM#position=2&search_layout=stack&type=item&tracking_id=0c2573f2-0cdd-4b07-b440-5ef9288b8e96,,,,,,,,OK
2258,MLB1969241306,https://produto.mercadolivre.com.br/MLB-1969241306-bico-injetor-fiat-palio-10-16-8v-iwp067-_JM#position=3&search_layout=stack&type=item&tracking_id=0c2573f2-0cdd-4b07-b440-5ef9288b8e96,,,,,,,,OK
2259,MLB1969241346,https://produto.mercadolivre.com.br/MLB-1969241346-bico-injetor-strada-16-8v-iwp067-super-premium-envioja-_JM#position=4&search_layout=stack&type=item&tracking_id=0c2573f2-0cdd-4b07-b440-5ef9288b8e96,,,,,,,,OK
2260,MLB2023191642,https://produto.mercadolivre.com.br/MLB-2023191642-bico-injetor-palio-siena-strada-uno-mille-10-16-8v-iwp067-_JM#position=5&search_layout=stack&type=item&tracking_id=0c2573f2-0cdd-4b07-b440-5ef9288b8e96,,,,,,,,OK
2261,MLB2068279398,https://produto.mercadolivre.com.br/MLB-2068279398-bico-injetor-palio-16-8v-iwp067-premium-envioimediato-_JM#position=6&search_layout=stack&type=item&tracking_id=0c2573f2-0cdd-4b07-b440-5ef9288b8e96,,,,,,,,OK
2262,MLB1913809307,https://produto.mercadolivre.com.br/MLB-1913809307-bico-injetor-bosch-2-0-16v-99-05-astra-gauss-gausgi9930-_JM#position=11&search_layout=stack&type=item&tracking_id=0c2573f2-0cdd-4b07-b440-5ef9288b8e96,,,,,,,,OK
2263,MLB2068236795,https://produto.mercadolivre.com.br/MLB-2068236795-mp030-valvula-inj-pajero-tr4-flex-_JM#position=1&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,OK
2264,MLB2067153116,https://produto.mercadolivre.com.br/MLB-2067153116-bico-injetor-fiat-brava-palio-doblo-strada-siena-16-16v-_JM#position=2&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,OK
2265,MLB2068267037,https://produto.mercadolivre.com.br/MLB-2068267037-bico-injetor-fiat-strada-13-15-98-a-2005-ete-_JM#position=3&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,OK
2266,MLB1966048917,https://produto.mercadolivre.com.br/MLB-1966048917-bico-injetor-diesel-mercedes-mb180-de-1991-1997-_JM#position=4&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,OK
2267,MLB858667598,https://produto.mercadolivre.com.br/MLB-858667598-bico-injetor-corsa-novo-18-0612-original-gm-_JM#position=5&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,OK
2268,MLB1967911074,https://produto.mercadolivre.com.br/MLB-1967911074-bico-injetor-diesel-d20-d40-veraneiro-40-maxion-s4-aspirada-_JM#position=6&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,OK
2269,MLB1967982535,https://produto.mercadolivre.com.br/MLB-1967982535-bico-injetor-harley-agusta-brutale-aprilia-ducati-_JM#position=7&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,OK
2270,MLB1967558867,https://produto.mercadolivre.com.br/MLB-1967558867-tampa-modulo-combustivel-injeco-fiat-uno-antigo-spi-_JM#position=8&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,OK
2271,MLB1967558874,https://produto.mercadolivre.com.br/MLB-1967558874-tampa-modulo-combustivel-injeco-fiat-uno-mille-antigo-spi-_JM#position=9&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,OK
2272,MLB1917755701,https://produto.mercadolivre.com.br/MLB-1917755701-bico-injetor-bosch-1-3-98-99-0-courier-gauss-gausgi9905-_JM#position=10&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,OK
2273,MLB1399203745,https://produto.mercadolivre.com.br/MLB-1399203745-bico-injetor-bosch-nissan-tiida-livina-18-flex-0280156418-_JM#position=11&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,OK
2274,MLB1431312094,https://produto.mercadolivre.com.br/MLB-1431312094-bico-injetor-bosch-nissan-tiida-livina-18-flex-0280156418-_JM#position=12&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,OK
2275,MLB1969234274,https://produto.mercadolivre.com.br/MLB-1969234274-reparo-bico-injetor-civic-2006-2007-2008-2009-2010-2011-2012-_JM#position=1&search_layout=stack&type=item&tracking_id=1f807fff-b51e-478e-a5a4-06dc83069695,,,,,,,,OK
2276,MLB1969234358,https://produto.mercadolivre.com.br/MLB-1969234358-reparo-bico-injetor-corolla-20022011-1261-_JM#position=2&search_layout=stack&type=item&tracking_id=1f807fff-b51e-478e-a5a4-06dc83069695,,,,,,,,OK
2277,MLB2068267148,https://produto.mercadolivre.com.br/MLB-2068267148-reparo-bico-injetor-fielder-20042008-1261-_JM#position=3&search_layout=stack&type=item&tracking_id=1f807fff-b51e-478e-a5a4-06dc83069695,,,,,,,,OK
2278,MLB1910040869,https://produto.mercadolivre.com.br/MLB-1910040869-bico-injetor-bosch-1-4-03-06-celta-gauss-gausgi9151-_JM#position=5&search_layout=stack&type=item&tracking_id=1f807fff-b51e-478e-a5a4-06dc83069695,,,,,,,,OK
2279,MLB1966013901,https://produto.mercadolivre.com.br/MLB-1966013901-bico-injetor-diesel-ducato-master-28-mecanica-2000-2005-_JM#position=6&search_layout=stack&type=item&tracking_id=1f807fff-b51e-478e-a5a4-06dc83069695,,,,,,,,OK
2280,MLB1915171156,https://produto.mercadolivre.com.br/MLB-1915171156-bico-injetor-marelli-1-0l-16v-gas-flex-fox-bilbao-bb02208170-_JM#position=7&search_layout=stack&type=item&tracking_id=1f807fff-b51e-478e-a5a4-06dc83069695,,,,,,,,OK
2281,MLB1969233877,https://produto.mercadolivre.com.br/MLB-1969233877-bico-injetor-ford-ka-16-flex-original-9s4g9f593da-iwp212-_JM#position=1&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2282,MLB2023190961,https://produto.mercadolivre.com.br/MLB-2023190961-bico-injetor-c4-pallas-picasso-peugeot-20-16v-iwp210-_JM#position=2&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2283,MLB2020625876,https://produto.mercadolivre.com.br/MLB-2020625876-bico-injetor-60lbs-iwp238-premium-envio24horas-_JM#position=3&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2284,MLB2020678206,https://produto.mercadolivre.com.br/MLB-2020678206-bico-injetor-volkswagen-saveiro-iwp238-_JM#position=4&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2285,MLB2017879516,https://produto.mercadolivre.com.br/MLB-2017879516-bico-injetor-60lbs-iwp238-_JM#position=5&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2286,MLB2020684692,https://produto.mercadolivre.com.br/MLB-2020684692-bico-injetor-iwp238-volkswagen-saveiro-_JM#position=6&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2287,MLB1969234165,https://produto.mercadolivre.com.br/MLB-1969234165-bico-injetor-palio-weekend-10-13-15-99-a-2004-ete-iwp065-_JM#position=7&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2288,MLB2027352162,https://produto.mercadolivre.com.br/MLB-2027352162-bico-injetor-fiat-fiorino-13-15-2006-2007-2008-2009-ete-_JM#position=8&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2289,MLB2028960173,https://produto.mercadolivre.com.br/MLB-2028960173-bico-injetor-fiat-palio-10-13-15-2001-2002-2003-2004-ete-_JM#position=9&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2290,MLB2028960393,https://produto.mercadolivre.com.br/MLB-2028960393-bico-injetor-peugeot-206-10-16v-2004-2005-2006-ete-iwp099-_JM#position=10&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2291,MLB1969234176,https://produto.mercadolivre.com.br/MLB-1969234176-bico-injetor-fiat-palio-10-13-15-2006-2007-2008-2009-ete-_JM#position=11&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2292,MLB2023207959,https://produto.mercadolivre.com.br/MLB-2023207959-bico-injetor-fiat-palio-10-13-15-96-97-98-99-2000-ete-_JM#position=12&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2293,MLB2025983897,https://produto.mercadolivre.com.br/MLB-2025983897-bico-injetor-peugeot-206-10-16v-2001-2002-2003-ete-iwp099-_JM#position=13&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2294,MLB2025983958,https://produto.mercadolivre.com.br/MLB-2025983958-bico-injetor-fiat-fiorino-13-15-97-a-2013-ete-iwp065-_JM#position=14&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2295,MLB2025984021,https://produto.mercadolivre.com.br/MLB-2025984021-bico-injetor-fiat-fiorino-13-15-2002-2003-2004-2005-ete-_JM#position=15&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2296,MLB2027352155,https://produto.mercadolivre.com.br/MLB-2027352155-bico-injetor-fiat-fiorino-15-97-98-99-2000-2001-ete-_JM#position=16&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2297,MLB2068254483,https://produto.mercadolivre.com.br/MLB-2068254483-bico-injetor-renault-kangoo-10-16v-2003-a-2005-ete-_JM#position=17&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2298,MLB1966011486,https://produto.mercadolivre.com.br/MLB-1966011486-bico-injetor-diesel-d20-d40-veraneiro-40-maxion-s4-aspirada-_JM#position=18&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2299,MLB1966039876,https://produto.mercadolivre.com.br/MLB-1966039876-bico-injetor-harley-agusta-brutale-aprilia-ducati-_JM#position=19&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2300,MLB1966047739,https://produto.mercadolivre.com.br/MLB-1966047739-bico-injetor-kia-sportage-20-22-diesel-1995-2004-_JM#position=20&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2301,MLB1973446290,https://produto.mercadolivre.com.br/MLB-1973446290-bico-injetor-mitsubishi-pajero-tr4-20-16v-0815-_JM#position=21&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2302,MLB1978897798,https://produto.mercadolivre.com.br/MLB-1978897798-bico-injetor-diesel-dnosd226-_JM#position=22&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2303,MLB1978897799,https://produto.mercadolivre.com.br/MLB-1978897799-bico-injetor-diesel-tracker-grand-vitara-20-8v-2002-2004-_JM#position=23&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2304,MLB1940214548,https://produto.mercadolivre.com.br/MLB-1940214548-reparo-completo-bico-injetor-ford-mondeo-20-16v-ate-98-_JM#position=24&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2305,MLB1944775040,https://produto.mercadolivre.com.br/MLB-1944775040-reparo-completo-bico-injetor-ford-escort-18-16v-97-a-2002-_JM#position=25&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2306,MLB1958081470,https://produto.mercadolivre.com.br/MLB-1958081470-reparo-completo-bico-injetor-ford-fiesta-zetec-14-16v-_JM#position=26&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2307,MLB1967546032,https://produto.mercadolivre.com.br/MLB-1967546032-reparo-completo-bico-injetor-ford-mondeo-_JM#position=27&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2308,MLB1967558080,https://produto.mercadolivre.com.br/MLB-1967558080-reparo-completo-bico-injetor-ford-courier-zetec-14-16v-_JM#position=28&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2309,MLB1967558081,https://produto.mercadolivre.com.br/MLB-1967558081-reparo-completo-bico-injetor-ford-escort-18-16v-1997-a-2002-_JM#position=29&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2310,MLB1967558088,https://produto.mercadolivre.com.br/MLB-1967558088-reparo-completo-bico-injetor-ford-mondeo-18-16v-ate-96-_JM#position=30&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2311,MLB1910025164,https://produto.mercadolivre.com.br/MLB-1910025164-bico-injetor-marelli-1-0l-16v-gas-flex-fox-gauss-gausgi9170-_JM#position=31&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2312,MLB1912051242,https://produto.mercadolivre.com.br/MLB-1912051242-bico-injetor-bosch-ii-1-0-8v-96-05-gol-gauss-gausgi9812-_JM#position=32&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2313,MLB1913796237,https://produto.mercadolivre.com.br/MLB-1913796237-bico-injetor-bosch-2-0-flex-09-02801-nissan-gauss-gausgi9117-_JM#position=33&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,OK
2314,MLB1912964747,https://produto.mercadolivre.com.br/MLB-1912964747-bico-injetor-golf-jetta-new-beetle-2028-2000-em-diante-_JM#position=1&search_layout=stack&type=item&tracking_id=da3aa175-8954-4504-9965-4546f89d6be0,,,,,,,,OK
2315,MLB1912968877,https://produto.mercadolivre.com.br/MLB-1912968877-bico-injetor-golf-jetta-bora-new-beetle-20-1994-em-diante-_JM#position=2&search_layout=stack&type=item&tracking_id=da3aa175-8954-4504-9965-4546f89d6be0,,,,,,,,OK
