,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
1744,MLB1531801223,https://produto.mercadolivre.com.br/MLB-1531801223-bico-injetor-peugeot-206-10-16v-2001-a-2006-ete-iwp099-_JM#position=18&search_layout=stack&type=item&tracking_id=66d5914d-df16-4e6d-98cb-42e955793978,,,,,,,,FAZER
1745,MLB1331914558,https://produto.mercadolivre.com.br/MLB-1331914558-bico-injetor-de-furos-dsla154p1320-bosch-0433175395-mercedes-_JM#position=1&search_layout=stack&type=item&tracking_id=d90aa8fe-e8ce-4246-87f6-e3ae4d6ca649,,,,,,,,FAZER
1746,MLB836549770,https://produto.mercadolivre.com.br/MLB-836549770-bico-injetor-motor-scania-serie-g-bosch-0433171576-_JM#position=2&search_layout=stack&type=item&tracking_id=d90aa8fe-e8ce-4246-87f6-e3ae4d6ca649,,,,,,,,FAZER
1747,MLB1858249565,https://produto.mercadolivre.com.br/MLB-1858249565-4-bico-injetor-do-golparatisaveiro-iwp044-marelli-_JM#position=1&search_layout=stack&type=item&tracking_id=b26af77f-0084-4ab3-927d-b6f37face805,,,,,,,,FAZER
1748,MLB1857996966,https://produto.mercadolivre.com.br/MLB-1857996966-4-bicos-injetor-ecosport-10-16-zetec-rocan-gasolina-iwp127-_JM#position=2&search_layout=stack&type=item&tracking_id=b26af77f-0084-4ab3-927d-b6f37face805,,,,,,,,FAZER
1749,MLB1984199314,https://produto.mercadolivre.com.br/MLB-1984199314-kit-filtros-e-oring-eletronica-multipoint-ds1204-ds-_JM#position=1&search_layout=stack&type=item&tracking_id=30744380-782e-4399-bbc7-3c4274c93aaf,,,,,,,,FAZER
1750,MLB1984218178,https://produto.mercadolivre.com.br/MLB-1984218178-kit-filtros-e-oring-eletronica-mult-point-ds1203-ds-_JM#position=2&search_layout=stack&type=item&tracking_id=30744380-782e-4399-bbc7-3c4274c93aaf,,,,,,,,FAZER
1751,MLB1985255618,https://produto.mercadolivre.com.br/MLB-1985255618-kit-filts-e-oring-ie-sistema-bosch-ds1205-ds-_JM#position=3&search_layout=stack&type=item&tracking_id=30744380-782e-4399-bbc7-3c4274c93aaf,,,,,,,,FAZER
1752,MLB1978189558,https://produto.mercadolivre.com.br/MLB-1978189558-plug-chicote-conector-bico-injetor-denso-metal-corolla-hilux-_JM#position=4&search_layout=stack&type=item&tracking_id=30744380-782e-4399-bbc7-3c4274c93aaf,,,,,,,,FAZER
1753,MLB1973510255,https://produto.mercadolivre.com.br/MLB-1973510255-kit-filts-e-oring-ie-sistema-bosch-ds1205-_JM#position=5&search_layout=stack&type=item&tracking_id=30744380-782e-4399-bbc7-3c4274c93aaf,,,,,,,,FAZER
1754,MLB1973506961,https://produto.mercadolivre.com.br/MLB-1973506961-kit-filtros-e-oring-eletronica-multipoint-ds1204-_JM#position=6&search_layout=stack&type=item&tracking_id=30744380-782e-4399-bbc7-3c4274c93aaf,,,,,,,,FAZER
1755,MLB1973516120,https://produto.mercadolivre.com.br/MLB-1973516120-kit-filtros-e-oring-eletronica-mult-point-ds1203-_JM#position=7&search_layout=stack&type=item&tracking_id=30744380-782e-4399-bbc7-3c4274c93aaf,,,,,,,,FAZER
1756,MLB1950861411,https://produto.mercadolivre.com.br/MLB-1950861411-kit-filtros-e-oring-eletronica-multipoint-ds1204-_JM#position=8&search_layout=stack&type=item&tracking_id=30744380-782e-4399-bbc7-3c4274c93aaf,,,,,,,,FAZER
1757,MLB1951013978,https://produto.mercadolivre.com.br/MLB-1951013978-kit-filts-e-oring-ie-sistema-bosch-ds1205-_JM#position=9&search_layout=stack&type=item&tracking_id=30744380-782e-4399-bbc7-3c4274c93aaf,,,,,,,,FAZER
1758,MLB1953676898,https://produto.mercadolivre.com.br/MLB-1953676898-kit-filtros-e-oring-eletronica-mult-point-ds1203-_JM#position=10&search_layout=stack&type=item&tracking_id=30744380-782e-4399-bbc7-3c4274c93aaf,,,,,,,,FAZER
1759,MLB1985252827,https://produto.mercadolivre.com.br/MLB-1985252827-kit-filtros-ds1255-ds-_JM#position=11&search_layout=stack&type=item&tracking_id=30744380-782e-4399-bbc7-3c4274c93aaf,,,,,,,,FAZER
1760,MLB1984187123,https://produto.mercadolivre.com.br/MLB-1984187123-kit-filtros-citroen-gm-peugeot-renaut-ds1249-ds-_JM#position=12&search_layout=stack&type=item&tracking_id=30744380-782e-4399-bbc7-3c4274c93aaf,,,,,,,,FAZER
1761,MLB1984219550,https://produto.mercadolivre.com.br/MLB-1984219550-kit-filtros-pinjecao-eletronica-corsacelta-8v-flex-ds12-_JM#position=13&search_layout=stack&type=item&tracking_id=30744380-782e-4399-bbc7-3c4274c93aaf,,,,,,,,FAZER
1762,MLB1985259044,https://produto.mercadolivre.com.br/MLB-1985259044-kit-filtros-asia-chery-diversasgm-ds1245-ds-_JM#position=14&search_layout=stack&type=item&tracking_id=30744380-782e-4399-bbc7-3c4274c93aaf,,,,,,,,FAZER
1763,MLB1973477621,https://produto.mercadolivre.com.br/MLB-1973477621-kit-filtros-citroen-gm-peugeot-renaut-ds1249-_JM#position=15&search_layout=stack&type=item&tracking_id=30744380-782e-4399-bbc7-3c4274c93aaf,,,,,,,,FAZER
1764,MLB1973715476,https://produto.mercadolivre.com.br/MLB-1973715476-kit-filtros-pinjecao-eletronica-corsacelta-8v-flex-ds12-_JM#position=16&search_layout=stack&type=item&tracking_id=30744380-782e-4399-bbc7-3c4274c93aaf,,,,,,,,FAZER
1765,MLB1985252825,https://produto.mercadolivre.com.br/MLB-1985252825-kit-filtros-ds1255-_JM#position=17&search_layout=stack&type=item&tracking_id=30744380-782e-4399-bbc7-3c4274c93aaf,,,,,,,,FAZER
1766,MLB1985259042,https://produto.mercadolivre.com.br/MLB-1985259042-kit-filtros-asia-chery-diversasgm-ds1245-_JM#position=18&search_layout=stack&type=item&tracking_id=30744380-782e-4399-bbc7-3c4274c93aaf,,,,,,,,FAZER
1767,MLB1950864191,https://produto.mercadolivre.com.br/MLB-1950864191-kit-filtros-citroen-gm-peugeot-renaut-ds1249-_JM#position=19&search_layout=stack&type=item&tracking_id=30744380-782e-4399-bbc7-3c4274c93aaf,,,,,,,,FAZER
1768,MLB1985252821,https://produto.mercadolivre.com.br/MLB-1985252821-kit-filtros-ds1255-_JM#position=20&search_layout=stack&type=item&tracking_id=30744380-782e-4399-bbc7-3c4274c93aaf,,,,,,,,FAZER
1769,MLB1950980722,https://produto.mercadolivre.com.br/MLB-1950980722-kit-filtros-pinjecao-eletronica-corsacelta-8v-flex-ds12-_JM#position=21&search_layout=stack&type=item&tracking_id=30744380-782e-4399-bbc7-3c4274c93aaf,,,,,,,,FAZER
1770,MLB1985262243,https://produto.mercadolivre.com.br/MLB-1985262243-kit-filtros-asia-chery-diversasgm-ds1245-_JM#position=22&search_layout=stack&type=item&tracking_id=30744380-782e-4399-bbc7-3c4274c93aaf,,,,,,,,FAZER
1771,MLB1857297852,https://produto.mercadolivre.com.br/MLB-1857297852-jogo-c-4-bico-injetor-vw-polo-classic-10-8v-16v-mi-iwp041-_JM#position=1&search_layout=stack&type=item&tracking_id=8f234b92-c33c-4699-9e40-244eee2a3734,,,,,,,,FAZER
1772,MLB1462503810,https://produto.mercadolivre.com.br/MLB-1462503810-bico-injetor-fiat-strada-13-15-98-a-2005-ete-_JM#position=1&search_layout=stack&type=item&tracking_id=bb1eefca-9a3a-4e9d-b38e-cda26efaf591,,,,,,,,FAZER
1773,MLB1462502254,https://produto.mercadolivre.com.br/MLB-1462502254-bico-injetor-fiat-palio-weekend-10-13-15-99-a-2004-ete-_JM#position=2&search_layout=stack&type=item&tracking_id=bb1eefca-9a3a-4e9d-b38e-cda26efaf591,,,,,,,,FAZER
1774,MLB1462507177,https://produto.mercadolivre.com.br/MLB-1462507177-bico-injetor-fiat-siena-10-99-a-2003-gasolina-ete-_JM#position=3&search_layout=stack&type=item&tracking_id=bb1eefca-9a3a-4e9d-b38e-cda26efaf591,,,,,,,,FAZER
1775,MLB1974944247,https://produto.mercadolivre.com.br/MLB-1974944247-kit-filtro-spont-soring-pinj-ele-ds1214-_JM#position=4&search_layout=stack&type=item&tracking_id=bb1eefca-9a3a-4e9d-b38e-cda26efaf591,,,,,,,,FAZER
1776,MLB1950861408,https://produto.mercadolivre.com.br/MLB-1950861408-kit-filtro-spont-soring-pinj-ele-ds1214-_JM#position=5&search_layout=stack&type=item&tracking_id=bb1eefca-9a3a-4e9d-b38e-cda26efaf591,,,,,,,,FAZER
1777,MLB1638783474,https://produto.mercadolivre.com.br/MLB-1638783474-kit-filtro-spont-soring-pinj-ele-ds1214-ds-_JM#position=6&search_layout=stack&type=item&tracking_id=bb1eefca-9a3a-4e9d-b38e-cda26efaf591,,,,,,,,FAZER
1778,MLB1330610176,https://produto.mercadolivre.com.br/MLB-1330610176-bico-injetor-de-furos-dlla146p1581-bosch-0433171968-_JM#position=1&search_layout=stack&type=item&tracking_id=13a8e985-7c27-437e-a603-9771dcb690ed,,,,,,,,FAZER
1779,MLB1331183142,https://produto.mercadolivre.com.br/MLB-1331183142-bico-injetor-de-furos-dlla148p2232-bosch-0433172232-scn-_JM#position=1&search_layout=stack&type=item&tracking_id=9568ac84-1170-487a-a15b-2e6d39c7b0e5,,,,,,,,FAZER
1780,MLB1527366578,https://produto.mercadolivre.com.br/MLB-1527366578-bico-injetor-renault-kangoo-10-16v-2003-a-2005-ete-_JM#position=1&search_layout=stack&type=item&tracking_id=a66b1056-5983-4689-b7b5-10949886cdfb,,,,,,,,FAZER
1781,MLB2039029001,https://produto.mercadolivre.com.br/MLB-2039029001-bico-injetor-fiat-palio-10-13-15-96-a-2004-gasolina-ete-_JM#position=2&search_layout=stack&type=item&tracking_id=a66b1056-5983-4689-b7b5-10949886cdfb,,,,,,,,FAZER
1782,MLB1478916502,https://produto.mercadolivre.com.br/MLB-1478916502-bico-injetor-fiat-palio-10-13-15-2001-2002-2003-2004-ete-_JM#position=3&search_layout=stack&type=item&tracking_id=a66b1056-5983-4689-b7b5-10949886cdfb,,,,,,,,FAZER
1783,MLB1478939218,https://produto.mercadolivre.com.br/MLB-1478939218-bico-injetor-fiat-palio-weekend-10-13-15-2003-2004-ete-_JM#position=4&search_layout=stack&type=item&tracking_id=a66b1056-5983-4689-b7b5-10949886cdfb,,,,,,,,FAZER
1784,MLB1478908341,https://produto.mercadolivre.com.br/MLB-1478908341-bico-injetor-fiat-palio-10-13-15-96-a-2009-ete-_JM#position=5&search_layout=stack&type=item&tracking_id=a66b1056-5983-4689-b7b5-10949886cdfb,,,,,,,,FAZER
1785,MLB1531810337,https://produto.mercadolivre.com.br/MLB-1531810337-bico-injetor-peugeot-206-10-16v-2004-2005-2006-ete-iwp099-_JM#position=6&search_layout=stack&type=item&tracking_id=a66b1056-5983-4689-b7b5-10949886cdfb,,,,,,,,FAZER
1786,MLB1478919227,https://produto.mercadolivre.com.br/MLB-1478919227-bico-injetor-fiat-palio-10-13-15-96-a-2009-ete-iwp065-_JM#position=7&search_layout=stack&type=item&tracking_id=a66b1056-5983-4689-b7b5-10949886cdfb,,,,,,,,FAZER
1787,MLB1544888309,https://produto.mercadolivre.com.br/MLB-1544888309-bico-injetor-fiat-doblo-18-8v-2004-a-2006-ete-_JM#position=8&search_layout=stack&type=item&tracking_id=a66b1056-5983-4689-b7b5-10949886cdfb,,,,,,,,FAZER
1788,MLB1531802824,https://produto.mercadolivre.com.br/MLB-1531802824-bico-injetor-peugeot-206-10-16v-2003-2004-2005-2006-ete-_JM#position=9&search_layout=stack&type=item&tracking_id=a66b1056-5983-4689-b7b5-10949886cdfb,,,,,,,,FAZER
1789,MLB1544892927,https://produto.mercadolivre.com.br/MLB-1544892927-bico-injetor-chevrolet-corsa-hatch-18-8v-2003-a-2009-ete-_JM#position=10&search_layout=stack&type=item&tracking_id=a66b1056-5983-4689-b7b5-10949886cdfb,,,,,,,,FAZER
1790,MLB1531804048,https://produto.mercadolivre.com.br/MLB-1531804048-bico-injetor-peugeot-206-10-16v-2004-2005-2006-ete-iwp099-_JM#position=11&search_layout=stack&type=item&tracking_id=a66b1056-5983-4689-b7b5-10949886cdfb,,,,,,,,FAZER
1791,MLB1100625532,https://produto.mercadolivre.com.br/MLB-1100625532-kit-bico-injetor-ford-cargo-1215-1415-volks-13-170-f4000-_JM#position=1&search_layout=stack&type=item&tracking_id=195231d9-b119-4ccf-a015-b1ac21011471,,,,,,,,FAZER
1792,MLB1289157299,https://produto.mercadolivre.com.br/MLB-1289157299-bico-injetor-land-rover-evoque-20-16v-turbo-novo-original-_JM#position=1&search_layout=stack&type=item&tracking_id=c6b29a45-8186-4b83-b3c9-9f5d9fc31aba,,,,,,,,FAZER
1793,MLB1331097663,https://produto.mercadolivre.com.br/MLB-1331097663-bico-injetor-de-furos-dlla118p2203-bosch-0433172203-_JM#position=2&search_layout=stack&type=item&tracking_id=c6b29a45-8186-4b83-b3c9-9f5d9fc31aba,,,,,,,,FAZER
1794,MLB1858034884,https://produto.mercadolivre.com.br/MLB-1858034884-4-bicos-palio-siena-doblo-strada-18-iwp168-_JM#position=1&search_layout=stack&type=item&tracking_id=2292be02-2f23-4965-8244-acf6f34fb98e,,,,,,,,FAZER
1795,MLB1531803425,https://produto.mercadolivre.com.br/MLB-1531803425-bico-injetor-peugeot-206-10-16v-2004-2005-2006-ete-iwp099-_JM#position=1&search_layout=stack&type=item&tracking_id=0763b66a-bb6a-4ae5-a748-8c8ab38d5a80,,,,,,,,FAZER
1796,MLB1527364157,https://produto.mercadolivre.com.br/MLB-1527364157-bico-injetor-peugeot-206-10-16v-2001-a-2006-ete-_JM#position=2&search_layout=stack&type=item&tracking_id=0763b66a-bb6a-4ae5-a748-8c8ab38d5a80,,,,,,,,FAZER
1797,MLB1531810001,https://produto.mercadolivre.com.br/MLB-1531810001-bico-injetor-peugeot-206-10-16v-2003-2004-2005-2006-ete-_JM#position=3&search_layout=stack&type=item&tracking_id=0763b66a-bb6a-4ae5-a748-8c8ab38d5a80,,,,,,,,FAZER
1798,MLB1544878704,https://produto.mercadolivre.com.br/MLB-1544878704-bico-injetor-fiat-palio-18-8v-2003-a-2010-gasolina-ete-_JM#position=4&search_layout=stack&type=item&tracking_id=0763b66a-bb6a-4ae5-a748-8c8ab38d5a80,,,,,,,,FAZER
1799,MLB1544888618,https://produto.mercadolivre.com.br/MLB-1544888618-bico-injetor-chevrolet-corsa-hatch-18-8v-2003-a-2009-ete-_JM#position=5&search_layout=stack&type=item&tracking_id=0763b66a-bb6a-4ae5-a748-8c8ab38d5a80,,,,,,,,FAZER
1800,MLB1940483600,https://produto.mercadolivre.com.br/MLB-1940483600-bico-injetor-fiat-doblo-18-8v-2004-a-2006-ete-_JM#position=6&search_layout=stack&type=item&tracking_id=0763b66a-bb6a-4ae5-a748-8c8ab38d5a80,,,,,,,,FAZER
1801,MLB1462506507,https://produto.mercadolivre.com.br/MLB-1462506507-bico-injetor-fiat-siena-10-13-99-a-2010-ete-_JM#position=7&search_layout=stack&type=item&tracking_id=0763b66a-bb6a-4ae5-a748-8c8ab38d5a80,,,,,,,,FAZER
1802,MLB2039022656,https://produto.mercadolivre.com.br/MLB-2039022656-bico-injetor-fiat-palio-10-13-15-96-a-2004-gasolina-ete-_JM#position=8&search_layout=stack&type=item&tracking_id=0763b66a-bb6a-4ae5-a748-8c8ab38d5a80,,,,,,,,FAZER
1803,MLB1462505788,https://produto.mercadolivre.com.br/MLB-1462505788-bico-injetor-fiat-palio-weekend-10-13-15-99-a-2004-ete-_JM#position=9&search_layout=stack&type=item&tracking_id=0763b66a-bb6a-4ae5-a748-8c8ab38d5a80,,,,,,,,FAZER
1804,MLB1751033389,https://produto.mercadolivre.com.br/MLB-1751033389-bico-injetor-fiat-siena-10-99-a-2003-gasolina-ete-_JM#position=10&search_layout=stack&type=item&tracking_id=0763b66a-bb6a-4ae5-a748-8c8ab38d5a80,,,,,,,,FAZER
1805,MLB1569319687,https://produto.mercadolivre.com.br/MLB-1569319687-bico-injetor-gol-g2-iwp044-16-18-98-a-99-ete-501-008-02-_JM#position=11&search_layout=stack&type=item&tracking_id=0763b66a-bb6a-4ae5-a748-8c8ab38d5a80,,,,,,,,FAZER
1806,MLB1527366430,https://produto.mercadolivre.com.br/MLB-1527366430-bico-injetor-renault-kangoo-10-16v-2003-a-2005-ete-_JM#position=12&search_layout=stack&type=item&tracking_id=0763b66a-bb6a-4ae5-a748-8c8ab38d5a80,,,,,,,,FAZER
1807,MLB1940686086,https://produto.mercadolivre.com.br/MLB-1940686086-bico-injetor-meriva-18-8v-gasolina-2003-a-2004-ete-stkm157-_JM#position=13&search_layout=stack&type=item&tracking_id=0763b66a-bb6a-4ae5-a748-8c8ab38d5a80,,,,,,,,FAZER
1808,MLB1531801493,https://produto.mercadolivre.com.br/MLB-1531801493-bico-injetor-peugeot-206-10-16v-2001-2002-2003-ete-iwp099-_JM#position=14&search_layout=stack&type=item&tracking_id=0763b66a-bb6a-4ae5-a748-8c8ab38d5a80,,,,,,,,FAZER
1809,MLB1974944296,https://produto.mercadolivre.com.br/MLB-1974944296-kit-filtros-p-bico-injetor-toyota-coroll-ds1269-_JM#position=15&search_layout=stack&type=item&tracking_id=0763b66a-bb6a-4ae5-a748-8c8ab38d5a80,,,,,,,,FAZER
1810,MLB1950851308,https://produto.mercadolivre.com.br/MLB-1950851308-kit-filtros-p-bico-injetor-toyota-coroll-ds1269-_JM#position=16&search_layout=stack&type=item&tracking_id=0763b66a-bb6a-4ae5-a748-8c8ab38d5a80,,,,,,,,FAZER
1811,MLB1984206862,https://produto.mercadolivre.com.br/MLB-1984206862-kit-filtros-p-bico-injetor-toyota-coroll-ds1269-ds-_JM#position=17&search_layout=stack&type=item&tracking_id=0763b66a-bb6a-4ae5-a748-8c8ab38d5a80,,,,,,,,FAZER
1812,MLB1531799152,https://produto.mercadolivre.com.br/MLB-1531799152-bico-injetor-peugeot-206-10-16v-2004-2005-2006-ete-iwp099-_JM#position=18&search_layout=stack&type=item&tracking_id=0763b66a-bb6a-4ae5-a748-8c8ab38d5a80,,,,,,,,FAZER
1813,MLB1544886156,https://produto.mercadolivre.com.br/MLB-1544886156-bico-injetor-meriva-18-8v-gasolina-2003-a-2004-ete-stkm157-_JM#position=19&search_layout=stack&type=item&tracking_id=0763b66a-bb6a-4ae5-a748-8c8ab38d5a80,,,,,,,,FAZER
1814,MLB1478885143,https://produto.mercadolivre.com.br/MLB-1478885143-bico-injetor-fiat-palio-10-13-15-2005-2006-2007-2008-ete-_JM#position=1&search_layout=stack&type=item&tracking_id=ed8fc0ad-c40a-43c2-add7-2e116cd20c01,,,,,,,,FAZER
1815,MLB1478919828,https://produto.mercadolivre.com.br/MLB-1478919828-bico-injetor-fiat-palio-weekend-10-13-15-99-a-2004-ete-_JM#position=2&search_layout=stack&type=item&tracking_id=ed8fc0ad-c40a-43c2-add7-2e116cd20c01,,,,,,,,FAZER
1816,MLB1478908063,https://produto.mercadolivre.com.br/MLB-1478908063-bico-injetor-fiat-palio-10-13-15-96-a-2009-ete-iwp065-_JM#position=3&search_layout=stack&type=item&tracking_id=ed8fc0ad-c40a-43c2-add7-2e116cd20c01,,,,,,,,FAZER
1817,MLB1478931844,https://produto.mercadolivre.com.br/MLB-1478931844-bico-injetor-palio-weekend-10-13-15-99-a-2004-ete-iwp065-_JM#position=4&search_layout=stack&type=item&tracking_id=ed8fc0ad-c40a-43c2-add7-2e116cd20c01,,,,,,,,FAZER
1818,MLB1478877696,https://produto.mercadolivre.com.br/MLB-1478877696-bico-injetor-fiat-palio-10-13-15-2001-2002-2003-2004-ete-_JM#position=5&search_layout=stack&type=item&tracking_id=ed8fc0ad-c40a-43c2-add7-2e116cd20c01,,,,,,,,FAZER
1819,MLB1478859396,https://produto.mercadolivre.com.br/MLB-1478859396-bico-injetor-fiat-palio-10-13-15-96-a-2009-ete-_JM#position=6&search_layout=stack&type=item&tracking_id=ed8fc0ad-c40a-43c2-add7-2e116cd20c01,,,,,,,,FAZER
1820,MLB1478902733,https://produto.mercadolivre.com.br/MLB-1478902733-bico-injetor-fiat-palio-10-13-15-2006-2007-2008-2009-ete-_JM#position=7&search_layout=stack&type=item&tracking_id=ed8fc0ad-c40a-43c2-add7-2e116cd20c01,,,,,,,,FAZER
1821,MLB1478933689,https://produto.mercadolivre.com.br/MLB-1478933689-bico-injetor-fiat-palio-weekend-10-13-15-2003-2004-ete-_JM#position=8&search_layout=stack&type=item&tracking_id=ed8fc0ad-c40a-43c2-add7-2e116cd20c01,,,,,,,,FAZER
1822,MLB1985252828,https://produto.mercadolivre.com.br/MLB-1985252828-kit-filtros-ds1255-ds-_JM#position=9&search_layout=stack&type=item&tracking_id=ed8fc0ad-c40a-43c2-add7-2e116cd20c01,,,,,,,,FAZER
1823,MLB1984226198,https://produto.mercadolivre.com.br/MLB-1984226198-kit-filtros-citroen-gm-peugeot-renaut-ds1249-ds-_JM#position=10&search_layout=stack&type=item&tracking_id=ed8fc0ad-c40a-43c2-add7-2e116cd20c01,,,,,,,,FAZER
1824,MLB1985265389,https://produto.mercadolivre.com.br/MLB-1985265389-kit-filtros-asia-chery-diversasgm-ds1245-ds-_JM#position=11&search_layout=stack&type=item&tracking_id=ed8fc0ad-c40a-43c2-add7-2e116cd20c01,,,,,,,,FAZER
1825,MLB1987683303,https://produto.mercadolivre.com.br/MLB-1987683303-kit-filtros-pinjecao-eletronica-corsacelta-8v-flex-ds12-_JM#position=12&search_layout=stack&type=item&tracking_id=ed8fc0ad-c40a-43c2-add7-2e116cd20c01,,,,,,,,FAZER
1826,MLB1985242888,https://produto.mercadolivre.com.br/MLB-1985242888-kit-filtros-ds1255-_JM#position=13&search_layout=stack&type=item&tracking_id=ed8fc0ad-c40a-43c2-add7-2e116cd20c01,,,,,,,,FAZER
1827,MLB1973467380,https://produto.mercadolivre.com.br/MLB-1973467380-kit-filtros-citroen-gm-peugeot-renaut-ds1249-_JM#position=14&search_layout=stack&type=item&tracking_id=ed8fc0ad-c40a-43c2-add7-2e116cd20c01,,,,,,,,FAZER
1828,MLB1973715477,https://produto.mercadolivre.com.br/MLB-1973715477-kit-filtros-pinjecao-eletronica-corsacelta-8v-flex-ds12-_JM#position=15&search_layout=stack&type=item&tracking_id=ed8fc0ad-c40a-43c2-add7-2e116cd20c01,,,,,,,,FAZER
1829,MLB1985262244,https://produto.mercadolivre.com.br/MLB-1985262244-kit-filtros-asia-chery-diversasgm-ds1245-_JM#position=16&search_layout=stack&type=item&tracking_id=ed8fc0ad-c40a-43c2-add7-2e116cd20c01,,,,,,,,FAZER
1830,MLB1950872262,https://produto.mercadolivre.com.br/MLB-1950872262-kit-filtros-citroen-gm-peugeot-renaut-ds1249-_JM#position=17&search_layout=stack&type=item&tracking_id=ed8fc0ad-c40a-43c2-add7-2e116cd20c01,,,,,,,,FAZER
1831,MLB1985251677,https://produto.mercadolivre.com.br/MLB-1985251677-kit-filtros-ds1255-_JM#position=18&search_layout=stack&type=item&tracking_id=ed8fc0ad-c40a-43c2-add7-2e116cd20c01,,,,,,,,FAZER
1832,MLB1985265388,https://produto.mercadolivre.com.br/MLB-1985265388-kit-filtros-asia-chery-diversasgm-ds1245-_JM#position=19&search_layout=stack&type=item&tracking_id=ed8fc0ad-c40a-43c2-add7-2e116cd20c01,,,,,,,,FAZER
1833,MLB1950864192,https://produto.mercadolivre.com.br/MLB-1950864192-kit-filtros-pinjecao-eletronica-corsacelta-8v-flex-ds12-_JM#position=20&search_layout=stack&type=item&tracking_id=ed8fc0ad-c40a-43c2-add7-2e116cd20c01,,,,,,,,FAZER
1834,MLB1265693713,https://produto.mercadolivre.com.br/MLB-1265693713-4-bicos-injetores-bosch-para-motor-de-popa-suzuki-140hp-_JM#position=1&search_layout=stack&type=item&tracking_id=7d44f1dc-f75f-4376-b11e-332d6480759f,,,,,,,,FAZER
1835,MLB1265693279,https://produto.mercadolivre.com.br/MLB-1265693279-4-bicos-injetores-bosch-para-motor-de-popa-suzuki-90hp-_JM#position=2&search_layout=stack&type=item&tracking_id=7d44f1dc-f75f-4376-b11e-332d6480759f,,,,,,,,FAZER
1836,MLB1265690705,https://produto.mercadolivre.com.br/MLB-1265690705-4-bicos-injetores-bosch-para-motor-de-popa-suzuki-115hp-_JM#position=3&search_layout=stack&type=item&tracking_id=7d44f1dc-f75f-4376-b11e-332d6480759f,,,,,,,,FAZER
1837,MLB1942273534,https://produto.mercadolivre.com.br/MLB-1942273534-bico-injetor-kiahyundai-v6-cod-3531038010d-_JM#position=4&search_layout=stack&type=item&tracking_id=7d44f1dc-f75f-4376-b11e-332d6480759f,,,,,,,,FAZER
