,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
24204,MLB1830836108,https://produto.mercadolivre.com.br/MLB-1830836108-bico-injetor-vw-gol-fox-g3-e-g4-1016-2003-a-2005-iwp170-_JM#position=17&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24205,MLB1950685826,https://produto.mercadolivre.com.br/MLB-1950685826-bico-injetor-march-versa-16-16v-asx-20-16v-0280158276-_JM#position=18&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24206,MLB1748561126,https://produto.mercadolivre.com.br/MLB-1748561126-bico-injetor-honda-fit-city-15-2015-28353819-original-_JM#position=19&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24207,MLB1950685820,https://produto.mercadolivre.com.br/MLB-1950685820-bico-injetor-march-versa-16-16v-asx-20-16v-0280158276-_JM#position=20&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24208,MLB1952480775,https://produto.mercadolivre.com.br/MLB-1952480775-bico-injetor-renault-scenic-16-16v-clio-16-16v-iwp143-_JM#position=21&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24209,MLB1196254726,https://produto.mercadolivre.com.br/MLB-1196254726-atacado-filtros-peneiras-bicos-injetores-marelli-100-uni-_JM#position=22&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24210,MLB1800390138,https://produto.mercadolivre.com.br/MLB-1800390138-bico-injetor-ford-mondeo-1820-16v-n0280156009-_JM#position=23&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24211,MLB1380982454,https://produto.mercadolivre.com.br/MLB-1380982454-bico-injetor-original-santana-20-mi-gas-18-alcool-iwp024-_JM#position=24&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24212,MLB1504192455,https://produto.mercadolivre.com.br/MLB-1504192455-bico-injetor-hyundai-hb20-16-16v-flex-06-353102b030-_JM#position=25&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24213,MLB1989878755,https://produto.mercadolivre.com.br/MLB-1989878755-bico-injetor-citroen-c3-c4-xsara-picasso-16-20-16v-flex-_JM#position=26&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24214,MLB1747728198,https://produto.mercadolivre.com.br/MLB-1747728198-bico-injetor-ford-fiesta-ka-1013-8v-rocam-iwp119-_JM#position=29&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24215,MLB946321252,https://produto.mercadolivre.com.br/MLB-946321252-bico-injetor-audi-a3-16-18-vw-golf-16-18-20-037906031aa-_JM#position=32&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24216,MLB1193103766,https://produto.mercadolivre.com.br/MLB-1193103766-1000-pcs-aneis-vedaco-bicos-injetores-bosch-magneti-marelli-_JM#position=33&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24217,MLB1854622332,https://produto.mercadolivre.com.br/MLB-1854622332-bico-injetor-vectra-22-mpfi-1998-a-2002-0280155821-_JM#position=34&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24218,MLB1830840289,https://produto.mercadolivre.com.br/MLB-1830840289-bico-injetor-vw-gol-fox-g3-e-g4-1016-2003-a-2005-iwp170-_JM#position=36&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24219,MLB1747230314,https://produto.mercadolivre.com.br/MLB-1747230314-bico-injetor-peugeot-206-307-citroen-16-16v-0280156034-_JM#position=37&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24220,MLB1850642706,https://produto.mercadolivre.com.br/MLB-1850642706-bico-injetor-cobalt-18-flex-spin-18-flex-0280157133-bosch-_JM#position=38&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24221,MLB1990899354,https://produto.mercadolivre.com.br/MLB-1990899354-bico-injetor-renault-logan-sandero-clio-10-16v-hi-flex-_JM#position=39&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24222,MLB1977306937,https://produto.mercadolivre.com.br/MLB-1977306937-bico-injetor-combustivel-vw-gol-g2-10-mi-alcool-1998-2005-_JM#position=40&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24223,MLB1460787230,https://produto.mercadolivre.com.br/MLB-1460787230-bico-injetor-orig-honda-fit-city-15-flex-2015-2016-2017-_JM#position=41&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24224,MLB1176780844,https://produto.mercadolivre.com.br/MLB-1176780844-bico-injetor-corsa-meriva-montana-18-flex-0280156214-_JM#position=42&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24225,MLB1193570999,https://produto.mercadolivre.com.br/MLB-1193570999-bico-injetor-honda-civic-18-16v-2007-2010-8-furos-flex-_JM#position=43&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24226,MLB1797001280,https://produto.mercadolivre.com.br/MLB-1797001280-bico-injetor-marelli-iwp071-mercedes-classe-a-190-gasolina-_JM#position=44&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24227,MLB1986912008,https://produto.mercadolivre.com.br/MLB-1986912008-bico-injetor-gm-astra-20-gasolina-mpfi-92-a-96-0280150747-_JM#position=45&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24228,MLB1851636113,https://produto.mercadolivre.com.br/MLB-1851636113-bico-injetor-renault-clio-logan-sandero-10-flex-0280156296-_JM#position=47&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24229,MLB1990899373,https://produto.mercadolivre.com.br/MLB-1990899373-bico-injetor-de-combustivel-renault-clio-10-16v-2005-a-2008-_JM#position=48&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24230,MLB1927695494,https://produto.mercadolivre.com.br/MLB-1927695494-bico-injetor-palio-siena-10-98-a-08-iwp065-original-oferta-_JM#position=49&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24231,MLB1495972159,https://produto.mercadolivre.com.br/MLB-1495972159-bico-injetor-hyundai-hb20-16-16v-flex-2006-35310-2b030-_JM#position=50&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24232,MLB1989874119,https://produto.mercadolivre.com.br/MLB-1989874119-bico-injetor-peugeot-206-207-306-307-hoggar-16-20-16v-flex-_JM#position=52&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24233,MLB1560873019,https://produto.mercadolivre.com.br/MLB-1560873019-bico-injetor-combustivel-nissan-sentra-20-flex-2014-2015-20-_JM#position=53&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24234,MLB1866656937,https://produto.mercadolivre.com.br/MLB-1866656937-borrif-inj-oleo-jet-cooler-daily-55c16-2008-504385754-_JM#position=55&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24235,MLB1747604949,https://produto.mercadolivre.com.br/MLB-1747604949-bico-injetor-fiat-brava-16-16v-ate-2001-iwp001-_JM#position=12&search_layout=stack&type=item&tracking_id=fdd7d18a-0189-4d00-9326-7890198c7cb3,,,,,,,,FAZER
24236,MLB1747783624,https://produto.mercadolivre.com.br/MLB-1747783624-bico-injetor-strada-18-8v-gasolina-2004-em-diante-iwp-157-_JM#position=33&search_layout=stack&type=item&tracking_id=fdd7d18a-0189-4d00-9326-7890198c7cb3,,,,,,,,FAZER
24237,MLB1972756764,https://produto.mercadolivre.com.br/MLB-1972756764-bico-injetor-gm-corsa-10-8v-mpfi-96-a-99-17123919-envioja-_JM#position=34&search_layout=stack&type=item&tracking_id=fdd7d18a-0189-4d00-9326-7890198c7cb3,,,,,,,,FAZER
24238,MLB1972715938,https://produto.mercadolivre.com.br/MLB-1972715938-bico-injetor-gm-corsa-10-8v-mpfi-96-a-99-17123919-_JM#position=35&search_layout=stack&type=item&tracking_id=fdd7d18a-0189-4d00-9326-7890198c7cb3,,,,,,,,FAZER
24239,MLB2023116926,https://produto.mercadolivre.com.br/MLB-2023116926-bico-injetor-santana-16-18-mpi-ano-97-em-diante-marelli-_JM#position=42&search_layout=stack&type=item&tracking_id=fdd7d18a-0189-4d00-9326-7890198c7cb3,,,,,,,,FAZER
24240,MLB1866663139,https://produto.mercadolivre.com.br/MLB-1866663139-borrif-inj-oleo-jet-cooler-daily-35s14-2014-504385754-_JM#position=46&search_layout=stack&type=item&tracking_id=fdd7d18a-0189-4d00-9326-7890198c7cb3,,,,,,,,FAZER
24241,MLB2032288654,https://produto.mercadolivre.com.br/MLB-2032288654-bico-injetor-parati-16-18-ano-1997-em-diante-iwp044-_JM#position=48&search_layout=stack&type=item&tracking_id=fdd7d18a-0189-4d00-9326-7890198c7cb3,,,,,,,,FAZER
24242,MLB1083235827,https://produto.mercadolivre.com.br/MLB-1083235827-bico-injetor-renault-clio-10-16v-magneti-marelli-iwp099-_JM#position=55&search_layout=stack&type=item&tracking_id=fdd7d18a-0189-4d00-9326-7890198c7cb3,,,,,,,,FAZER
24243,MLB1231351010,https://produto.mercadolivre.com.br/MLB-1231351010-bico-injetor-chery-qq-08l-12v-qq-11-16v-2012-a-2017-_JM#position=40&search_layout=stack&type=item&tracking_id=a0709d09-b03a-4de1-ab63-6975eb5a952b,,,,,,,,FAZER
24244,MLB1512203595,https://produto.mercadolivre.com.br/MLB-1512203595-bico-injetor-gol-g4-10-16-8v-flex-2004-2005-2006-iwp170-_JM#position=50&search_layout=stack&type=item&tracking_id=a0709d09-b03a-4de1-ab63-6975eb5a952b,,,,,,,,FAZER
24245,MLB1345002241,https://produto.mercadolivre.com.br/MLB-1345002241-bico-corsa-10-mpfi-gas-mpfi-9600-_JM#position=52&search_layout=stack&type=item&tracking_id=a0709d09-b03a-4de1-ab63-6975eb5a952b,,,,,,,,FAZER
24246,MLB1866660212,https://produto.mercadolivre.com.br/MLB-1866660212-borrif-inj-oleo-jet-cooler-daily-70c16-2010-504385754-_JM#position=53&search_layout=stack&type=item&tracking_id=a0709d09-b03a-4de1-ab63-6975eb5a952b,,,,,,,,FAZER
24247,MLB1794202471,https://produto.mercadolivre.com.br/MLB-1794202471-bico-injetor-vw-gol-fox-10-16-8v-flex-novo-50102802-iwp170-_JM#position=56&search_layout=stack&type=item&tracking_id=a0709d09-b03a-4de1-ab63-6975eb5a952b,,,,,,,,FAZER
24248,MLB1975673031,https://produto.mercadolivre.com.br/MLB-1975673031-bico-injetor-ford-ka-fiesta-courier-escort-16-zetec-rocam-_JM#position=2&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24249,MLB1679486169,https://produto.mercadolivre.com.br/MLB-1679486169-bico-injetor-prisma-onix-14-8v-flex-24578820-delphi-_JM#position=4&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24250,MLB1390792766,https://produto.mercadolivre.com.br/MLB-1390792766-bico-injetor-citroen-c3-14-8v-flex-0280156295-novo-_JM#position=8&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24251,MLB1294404371,https://produto.mercadolivre.com.br/MLB-1294404371-bico-injetor-01f003a-citroen-c4-xsara-picasso-20-16v-h003-_JM#position=10&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24252,MLB1022341873,https://produto.mercadolivre.com.br/MLB-1022341873-bico-injetor-corolla-18-16v-flex-2325022090-original-denso-_JM#position=11&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24253,MLB1292537447,https://produto.mercadolivre.com.br/MLB-1292537447-bico-injetor-gm-chevrolet-vectra-20-8v-0280150962-novo-_JM#position=12&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24254,MLB1364848910,https://produto.mercadolivre.com.br/MLB-1364848910-bico-injetor-2325022040-corolla-18-16v-2003-2004-2005-2006-_JM#position=13&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24255,MLB848105435,https://produto.mercadolivre.com.br/MLB-848105435-bico-injetor-citroen-picasso-c4-xsara-peugeot-novo-01f003a-_JM#position=14&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24256,MLB1556840198,https://produto.mercadolivre.com.br/MLB-1556840198-borrif-injetor-jet-cooler-citroen-jumper-23-2010-504386445-_JM#position=15&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24257,MLB1989831198,https://produto.mercadolivre.com.br/MLB-1989831198-bico-injetor-palio-13-2000-2001-2002-2003-2004-2006-2007-_JM#position=16&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24258,MLB1978525102,https://produto.mercadolivre.com.br/MLB-1978525102-bico-injetor-combustivel-vectra-s10-blazer-20-22-16v-96-_JM#position=17&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24259,MLB886753493,https://produto.mercadolivre.com.br/MLB-886753493-bico-injetor-picasso-c4-xsara-peugeot-306-307-20-01f003a-_JM#position=18&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24260,MLB1281069851,https://produto.mercadolivre.com.br/MLB-1281069851-bico-injetor-toyota-corolla-fielder-18-16v-flex-23250-22090-_JM#position=19&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24261,MLB997056179,https://produto.mercadolivre.com.br/MLB-997056179-bico-injetor-ipanema-kadett-20-marea-20-20v-0280150962-_JM#position=20&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24262,MLB1294402280,https://produto.mercadolivre.com.br/MLB-1294402280-bico-injetor-h003-citroen-c4-xsara-picasso-20-16v-01f003a-_JM#position=21&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24263,MLB1281075158,https://produto.mercadolivre.com.br/MLB-1281075158-bico-injetor-2325022090-toyota-corolla-fielder-18-16v-flex-_JM#position=22&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24264,MLB1817191683,https://produto.mercadolivre.com.br/MLB-1817191683-bico-injetor-focus-16v-zetec-2000-2001-2002-2003-2004-2005-_JM#position=23&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24265,MLB864307209,https://produto.mercadolivre.com.br/MLB-864307209-bico-injetor-nissan-sentra-20-versa-18-gasolina-fby2850-_JM#position=24&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24266,MLB1164657638,https://produto.mercadolivre.com.br/MLB-1164657638-bico-injetor-iwp049-citron-berlingo-gasolina-_JM#position=25&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24267,MLB888217924,https://produto.mercadolivre.com.br/MLB-888217924-bico-injetor-iwp065-siena-10-strada-15-gasolina-_JM#position=26&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24268,MLB886524682,https://produto.mercadolivre.com.br/MLB-886524682-bico-injetor-citroen-picasso-c4-xsara-peugeot-306-01f003a-_JM#position=27&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24269,MLB1294403680,https://produto.mercadolivre.com.br/MLB-1294403680-bico-injetor-citroen-c4-xsara-picasso-20-16v-01f003a-novo-_JM#position=28&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24270,MLB1024866314,https://produto.mercadolivre.com.br/MLB-1024866314-bico-injetor-motor-ayd-16-8v-vw-new-beetle-golf-037906031al-_JM#position=29&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24271,MLB714767968,https://produto.mercadolivre.com.br/MLB-714767968-bico-injetor-toyota-corolla-fielder-18-16v-2325022040-verde-_JM#position=30&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24272,MLB1276827635,https://produto.mercadolivre.com.br/MLB-1276827635-bico-injetor-35310-3c000-hyundai-azera-kia-sorento-na-caixa-_JM#position=31&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24273,MLB1276821888,https://produto.mercadolivre.com.br/MLB-1276821888-bico-injetor-hyundai-azera-kia-sorento-v6-35310-3c300-novo-_JM#position=32&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24274,MLB1164653760,https://produto.mercadolivre.com.br/MLB-1164653760-bico-injetor-iwp092-polo-10-16v-2001-conector-redondo-_JM#position=33&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24275,MLB1021182755,https://produto.mercadolivre.com.br/MLB-1021182755-bico-injetor-toyota-corolla-fielder-18-16v-2325022040-denso-_JM#position=35&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24276,MLB872602963,https://produto.mercadolivre.com.br/MLB-872602963-bico-injetor-omega-30-marea-vectra-santana-20-0280150962-_JM#position=36&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24277,MLB1164662712,https://produto.mercadolivre.com.br/MLB-1164662712-bico-injetor-iwp042-renalt-scenic-1820-16v-flex-_JM#position=37&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24278,MLB1292540326,https://produto.mercadolivre.com.br/MLB-1292540326-bico-injetor-ford-royale-versales-gl-ghia-20-0280150962-_JM#position=38&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24279,MLB1688989855,https://produto.mercadolivre.com.br/MLB-1688989855-bico-injetor-verde-gasolina-toyota-corolla-18-03-2004-2005-_JM#position=39&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24280,MLB887144797,https://produto.mercadolivre.com.br/MLB-887144797-bico-injetor-picasso-c4-xsara-peugeot-306-307-novo-01f003a-_JM#position=40&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24281,MLB1294407685,https://produto.mercadolivre.com.br/MLB-1294407685-bico-injetor-peugeot-306-307-407-citroen-picasso-c4-20-16v-_JM#position=41&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24282,MLB1022184174,https://produto.mercadolivre.com.br/MLB-1022184174-bico-injetor-honda-new-civic-fit-6-furos-em-circulo-keihin-_JM#position=43&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24283,MLB1978525159,https://produto.mercadolivre.com.br/MLB-1978525159-bico-injetor-combustivel-vectra-s10-blazer-20-22-16v-96-_JM#position=44&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24284,MLB1688989854,https://produto.mercadolivre.com.br/MLB-1688989854-bico-de-injeco-gasolina-corolla-18-16v-2005-2006-2007-2008-_JM#position=45&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24285,MLB1860881065,https://produto.mercadolivre.com.br/MLB-1860881065-bico-injetor-fiat-strada-992005-marelli-50101302-_JM#position=46&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24286,MLB872599415,https://produto.mercadolivre.com.br/MLB-872599415-bico-injetor-omega-kadett-ipanema-vectra-20-0280150962-_JM#position=48&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24287,MLB888203472,https://produto.mercadolivre.com.br/MLB-888203472-bico-injetor-iwp-030-pajero-tr4-flex-_JM#position=49&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24288,MLB1276236584,https://produto.mercadolivre.com.br/MLB-1276236584-bico-injetor-tucson-santa-fe-sonata-vera-cruz-27-v6-99-07-_JM#position=50&search_layout=stack&type=item&tracking_id=b7482dcd-72b4-4d8d-8bdd-31203f00fd68,,,,,,,,FAZER
24289,MLB886479040,https://produto.mercadolivre.com.br/MLB-886479040-bico-injetor-citroen-picasso-c4-xsara-peugeot-306-01f003a-_JM#position=50&search_layout=stack&type=item&tracking_id=229ce009-b64a-4994-a1bf-b88a5f846183,,,,,,,,FAZER
24290,MLB1178675679,https://produto.mercadolivre.com.br/MLB-1178675679-bico-injetor-ford-fusion-30-v6-2009-10-11-2012-0280158189-_JM#position=3&search_layout=stack&type=item&tracking_id=91b2cc4c-2c52-48da-98ed-9d6cfaccbdc8,,,,,,,,FAZER
24291,MLB1984413162,https://produto.mercadolivre.com.br/MLB-1984413162-bico-injetor-combustivel-fiat-elba-uno-tipo-16-1995-_JM#position=4&search_layout=stack&type=item&tracking_id=91b2cc4c-2c52-48da-98ed-9d6cfaccbdc8,,,,,,,,FAZER
