,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
35680,MLB1760868391,https://produto.mercadolivre.com.br/MLB-1760868391-bico-injetor-513121-quantum-2000-2001-2002-_JM#position=36&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35681,MLB1210302635,https://produto.mercadolivre.com.br/MLB-1210302635-bico-injetor-combustivel-jettasantana-bora-polo-04e906031e-_JM#position=37&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35682,MLB915579808,https://produto.mercadolivre.com.br/MLB-915579808-bico-injetor-fiat-palio-strada-uno-palio-10-16-iwp067-_JM#position=38&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35683,MLB1798727849,https://produto.mercadolivre.com.br/MLB-1798727849-kit-reparo-bico-injetor-hyundai-santa-fe-35-ano-2010-a-2014-_JM#position=39&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35684,MLB2076520788,https://produto.mercadolivre.com.br/MLB-2076520788-2x-quick-conector-injecao-eletronica-jh-_JM#position=40&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35685,MLB890323615,https://produto.mercadolivre.com.br/MLB-890323615-bico-injetor-multpoint-ford-ka-10-flex-2008-a-2013-mp211-_JM#position=41&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35686,MLB891583501,https://produto.mercadolivre.com.br/MLB-891583501-bico-injetor-hyundai-accent-16-1999-ate-2005-_JM#position=42&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35687,MLB1264785545,https://produto.mercadolivre.com.br/MLB-1264785545-bico-injetor-vw-santana-1984-2006-original-biw024-_JM#position=43&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35688,MLB1301754497,https://produto.mercadolivre.com.br/MLB-1301754497-bico-injetor-vw-fox-2003-2018-original-biw170-_JM#position=44&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35689,MLB1301765179,https://produto.mercadolivre.com.br/MLB-1301765179-bico-injetor-fiat-toro-jeep-renegade-2015-2017-bipe057-_JM#position=45&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35690,MLB1301770144,https://produto.mercadolivre.com.br/MLB-1301770144-bico-injetor-de-combustivel-renegade-toro-e-torq-18-16v-_JM#position=46&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35691,MLB702145671,https://produto.mercadolivre.com.br/MLB-702145671-garra-bico-injetor-ford-ranger-ngd-30-2008-diante-_JM#position=47&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35692,MLB915579782,https://produto.mercadolivre.com.br/MLB-915579782-bico-injetor-vw-fox-gol-giv-gv-voyage-10-mpi-flex-iwp176-_JM#position=48&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35693,MLB915584830,https://produto.mercadolivre.com.br/MLB-915584830-bico-injetor-fiat-idea-punto-doblo-e-torq-siena-palio-iwp220-_JM#position=49&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35694,MLB1301709735,https://produto.mercadolivre.com.br/MLB-1301709735-bico-injetor-citroen-c3-peugeot-206-207-original-biw511-_JM#position=50&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35695,MLB1038876374,https://produto.mercadolivre.com.br/MLB-1038876374-bico-injetor-diesel-l200-pajero-gl-gls-25-e-28-diesel-_JM#position=51&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35696,MLB1112730849,https://produto.mercadolivre.com.br/MLB-1112730849-chicote-de-injeco-bicos-injetores-ap-mi-16-18-e-20-gol-_JM#position=52&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35697,MLB2045449226,https://produto.mercadolivre.com.br/MLB-2045449226-bico-injetor-volkswagen-parati-20-alcool-1997-a-2005-_JM#position=53&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35698,MLB1301728148,https://produto.mercadolivre.com.br/MLB-1301728148-bico-injetor-gol-fox-saveiro-voyage-16-flex-original-biw501-_JM#position=54&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35699,MLB896694855,https://produto.mercadolivre.com.br/MLB-896694855-kit-reparo-bico-injetor-toyota-corolla-sistema-denso-dsc2313-_JM#position=11&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35700,MLB915584880,https://produto.mercadolivre.com.br/MLB-915584880-bico-injetor-mitsubishi-pajero-tr4-l200-triton-v6-iwp218-_JM#position=17&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35701,MLB1506580350,https://produto.mercadolivre.com.br/MLB-1506580350-bico-injetor-parati-97-98-99-00-01-02-vogel-12043-_JM#position=25&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35702,MLB1989872068,https://produto.mercadolivre.com.br/MLB-1989872068-reparo-bicos-injeco-direta-sistema-bosch-vw-up-10-tsi-_JM#position=26&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35703,MLB1989861757,https://produto.mercadolivre.com.br/MLB-1989861757-reparo-bicos-injeco-direta-sistema-bosch-vw-golf-10-tsi-_JM#position=27&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35704,MLB1989865278,https://produto.mercadolivre.com.br/MLB-1989865278-reparo-bicos-injeco-direta-sistema-bosch-vw-t-cross-10-tsi-_JM#position=28&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35705,MLB1989865296,https://produto.mercadolivre.com.br/MLB-1989865296-reparo-bicos-injeco-direta-sistema-bosch-vw-virtus-10-tsi-_JM#position=29&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35706,MLB1989872054,https://produto.mercadolivre.com.br/MLB-1989872054-reparo-bicos-injeco-direta-sistema-bosch-vw-polo-10-tsi-_JM#position=30&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35707,MLB1989865253,https://produto.mercadolivre.com.br/MLB-1989865253-reparo-bicos-injeco-direta-sistema-bosch-vw-nivus-10-tsi-_JM#position=31&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35708,MLB1590105965,https://produto.mercadolivre.com.br/MLB-1590105965-kit-filtro-reparo-bico-injetor-corollafielder-2003-a-2011-_JM#position=40&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35709,MLB1797776492,https://produto.mercadolivre.com.br/MLB-1797776492-reparo-filtro-do-bico-injetor-hyundai-kia-sonata-3531025100-_JM#position=41&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35710,MLB1797779282,https://produto.mercadolivre.com.br/MLB-1797779282-reparo-filtro-do-bico-injetor-hyundai-kia-carens-3531025100-_JM#position=42&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35711,MLB1061987364,https://produto.mercadolivre.com.br/MLB-1061987364-kit-reparo-bico-injetor-tiida-sentra-versa-x-trail-1249-_JM#position=43&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35712,MLB873521759,https://produto.mercadolivre.com.br/MLB-873521759-plug-chicote-conector-bomba-combustivel-monza-kadett-ipanema-_JM#position=44&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35713,MLB1506575071,https://produto.mercadolivre.com.br/MLB-1506575071-bico-injetor-saveiro-2000-2001-2002-vogel-12043-_JM#position=45&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35714,MLB1219955214,https://produto.mercadolivre.com.br/MLB-1219955214-bico-injetor-siena-tetrafuel-14-todos-os-anos-_JM#position=46&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35715,MLB1058119694,https://produto.mercadolivre.com.br/MLB-1058119694-garra-bico-injetor-ford-ranger-30-motor-diesel-mwm-_JM#position=47&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35716,MLB1510372930,https://produto.mercadolivre.com.br/MLB-1510372930-bico-injetor-ford-ka-fiesta-ecosport-focus-courier-16-flex-_JM#position=48&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35717,MLB915581237,https://produto.mercadolivre.com.br/MLB-915581237-bico-injetor-vw-gol-parati-saveiro-18-flex-iwp158-_JM#position=49&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35718,MLB915581231,https://produto.mercadolivre.com.br/MLB-915581231-bico-injetor-fiat-brava-marea-18-16v-gasolina-iwp006-_JM#position=50&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35719,MLB915581216,https://produto.mercadolivre.com.br/MLB-915581216-bico-injetor-mercedes-benz-classe-a-gasolina-iwp071-_JM#position=51&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35720,MLB915584841,https://produto.mercadolivre.com.br/MLB-915584841-bico-injetor-vw-gol-parati-saveiro-g2-g3-18-20-8v-iwp114-_JM#position=52&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35721,MLB915581227,https://produto.mercadolivre.com.br/MLB-915581227-bico-injetor-fiat-linea-19-16v-flex-iwp005-50104602-_JM#position=53&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35722,MLB915584834,https://produto.mercadolivre.com.br/MLB-915584834-bico-injetor-fiat-palio-uno-mille-economy-08-flex-iwp052-_JM#position=54&search_layout=stack&type=item&tracking_id=292a1939-2e06-4d2e-aa99-c3000a38bfbf,,,,,,,,OK
35723,MLB915579788,https://produto.mercadolivre.com.br/MLB-915579788-bico-injetor-fiat-palio-siena-fire-10-16v-gasolina-iwp101-_JM#position=30&search_layout=stack&type=item&tracking_id=87483a7b-7b64-480a-a46f-41b3bd289237,,,,,,,,OK
35724,MLB915579814,https://produto.mercadolivre.com.br/MLB-915579814-bico-injetor-mitsubishi-pajero-tr4-flex-iwp030-_JM#position=38&search_layout=stack&type=item&tracking_id=87483a7b-7b64-480a-a46f-41b3bd289237,,,,,,,,OK
35725,MLB915584821,https://produto.mercadolivre.com.br/MLB-915584821-bico-injetor-citroen-berlingo-gasolina-iwp049-_JM#position=39&search_layout=stack&type=item&tracking_id=87483a7b-7b64-480a-a46f-41b3bd289237,,,,,,,,OK
35726,MLB915579775,https://produto.mercadolivre.com.br/MLB-915579775-bico-injetor-renault-megane-logan-kangoo-clio-16-16v-iwp179-_JM#position=40&search_layout=stack&type=item&tracking_id=87483a7b-7b64-480a-a46f-41b3bd289237,,,,,,,,OK
35727,MLB915579778,https://produto.mercadolivre.com.br/MLB-915579778-bico-injetor-renault-clio-10-16v-gasolina-iwp099-_JM#position=41&search_layout=stack&type=item&tracking_id=87483a7b-7b64-480a-a46f-41b3bd289237,,,,,,,,OK
35728,MLB915581255,https://produto.mercadolivre.com.br/MLB-915581255-bico-injetor-fiat-ideia-palio-punto-14-flex-iwp046-_JM#position=42&search_layout=stack&type=item&tracking_id=87483a7b-7b64-480a-a46f-41b3bd289237,,,,,,,,OK
35729,MLB1083526157,https://produto.mercadolivre.com.br/MLB-1083526157-bico-injetor-partida-a-frio-vw-fox-gol-kombi-voyage-iwp238-_JM#position=44&search_layout=stack&type=item&tracking_id=87483a7b-7b64-480a-a46f-41b3bd289237,,,,,,,,OK
35730,MLB915579770,https://produto.mercadolivre.com.br/MLB-915579770-bico-injetor-ford-ka-10-flex-iwp211-_JM#position=50&search_layout=stack&type=item&tracking_id=87483a7b-7b64-480a-a46f-41b3bd289237,,,,,,,,OK
35731,MLB1804304118,https://produto.mercadolivre.com.br/MLB-1804304118-bico-injetor-combustivel-valor-fusion-2013-2014-2015-_JM#position=5&search_layout=stack&type=item&tracking_id=29e5008a-9972-4a53-9278-9ad34aa475f4,,,,,,,,OK
35732,MLB1804307897,https://produto.mercadolivre.com.br/MLB-1804307897-bico-injetor-combustivel-valor-fusion-2016-paralelo-_JM#position=6&search_layout=stack&type=item&tracking_id=29e5008a-9972-4a53-9278-9ad34aa475f4,,,,,,,,OK
35733,MLB1766068783,https://produto.mercadolivre.com.br/MLB-1766068783-jogo-04-bico-injetor-renault-clio-scenic-16-16v-2001-_JM#position=7&search_layout=stack&type=item&tracking_id=29e5008a-9972-4a53-9278-9ad34aa475f4,,,,,,,,OK
35734,MLB761193896,https://produto.mercadolivre.com.br/MLB-761193896-bico-injetor-completo-ranger-25-td-9801-_JM#position=1&search_layout=stack&type=item&tracking_id=2e134e8b-b170-4501-9fff-b259c72289d1,,,,,,,,OK
35735,MLB761187687,https://produto.mercadolivre.com.br/MLB-761187687-bico-injetor-completo-sprinter-310-312-412-02-_JM#position=2&search_layout=stack&type=item&tracking_id=2e134e8b-b170-4501-9fff-b259c72289d1,,,,,,,,OK
35736,MLB1265613508,https://produto.mercadolivre.com.br/MLB-1265613508-tubo-de-retorno-combustivel-ranger-30l-diesel-05original-_JM#position=3&search_layout=stack&type=item&tracking_id=2e134e8b-b170-4501-9fff-b259c72289d1,,,,,,,,OK
35737,MLB1531176066,https://produto.mercadolivre.com.br/MLB-1531176066-jogo-bico-injetor-combustivel-audi-a3-a4-a5-a6-q3-q5-tt-20-_JM#position=4&search_layout=stack&type=item&tracking_id=2e134e8b-b170-4501-9fff-b259c72289d1,,,,,,,,OK
35738,MLB1531174413,https://produto.mercadolivre.com.br/MLB-1531174413-jogo-bico-injetor-amarok-golf-jetta-passat-tiguan-tsi-tfsi-_JM#position=5&search_layout=stack&type=item&tracking_id=2e134e8b-b170-4501-9fff-b259c72289d1,,,,,,,,OK
35739,MLB1964130401,https://produto.mercadolivre.com.br/MLB-1964130401-jogo-04-bico-injetor-fiat-palio-10-8v-flex-economy-iwp052-_JM#position=1&search_layout=stack&type=item&tracking_id=a588efe9-510f-439d-87fd-cd900cd8b2d4,,,,,,,,OK
35740,MLB1846815538,https://produto.mercadolivre.com.br/MLB-1846815538-jogo-04-bico-injetor-fiat-palio-10-8v-flex-economy-iwp052-_JM#position=2&search_layout=stack&type=item&tracking_id=a588efe9-510f-439d-87fd-cd900cd8b2d4,,,,,,,,OK
35741,MLB1968508749,https://produto.mercadolivre.com.br/MLB-1968508749-jogo-04-bico-injetor-fiat-palio-10-8v-flex-economy-iwp052-_JM#position=3&search_layout=stack&type=item&tracking_id=a588efe9-510f-439d-87fd-cd900cd8b2d4,,,,,,,,OK
35742,MLB1846474312,https://produto.mercadolivre.com.br/MLB-1846474312-jogo-04-bico-injetor-fiat-palio-10-8v-flex-economy-iwp052-_JM#position=4&search_layout=stack&type=item&tracking_id=a588efe9-510f-439d-87fd-cd900cd8b2d4,,,,,,,,OK
35743,MLB1984859454,https://produto.mercadolivre.com.br/MLB-1984859454-jogo-04-bico-injetor-fiat-palio-10-8v-flex-economy-iwp052-_JM#position=5&search_layout=stack&type=item&tracking_id=a588efe9-510f-439d-87fd-cd900cd8b2d4,,,,,,,,OK
35744,MLB2065445742,https://produto.mercadolivre.com.br/MLB-2065445742-jogo-04-bico-injetor-fiat-palio-10-8v-flex-economy-iwp052-_JM#position=6&search_layout=stack&type=item&tracking_id=a588efe9-510f-439d-87fd-cd900cd8b2d4,,,,,,,,OK
35745,MLB1984105805,https://produto.mercadolivre.com.br/MLB-1984105805-3-bicos-injetor-pajero-tr4-20-16v-flex-2003-2004-2005-2006-_JM#position=8&search_layout=stack&type=item&tracking_id=a588efe9-510f-439d-87fd-cd900cd8b2d4,,,,,,,,OK
35746,MLB1914592209,https://produto.mercadolivre.com.br/MLB-1914592209-jogo-04-bico-injetor-fiat-palio-10-8v-flex-economy-iwp052-_JM#position=9&search_layout=stack&type=item&tracking_id=a588efe9-510f-439d-87fd-cd900cd8b2d4,,,,,,,,OK
35747,MLB1922970581,https://produto.mercadolivre.com.br/MLB-1922970581-jogo-04-bico-injetor-fiat-palio-10-8v-flex-economy-iwp052-_JM#position=10&search_layout=stack&type=item&tracking_id=a588efe9-510f-439d-87fd-cd900cd8b2d4,,,,,,,,OK
35748,MLB1939180180,https://produto.mercadolivre.com.br/MLB-1939180180-jogo-04-bico-injetor-fiat-palio-10-8v-flex-economy-iwp052-_JM#position=11&search_layout=stack&type=item&tracking_id=a588efe9-510f-439d-87fd-cd900cd8b2d4,,,,,,,,OK
35749,MLB2068679057,https://produto.mercadolivre.com.br/MLB-2068679057-jogo-04-bico-injetor-fiat-palio-10-8v-flex-economy-iwp052-_JM#position=12&search_layout=stack&type=item&tracking_id=a588efe9-510f-439d-87fd-cd900cd8b2d4,,,,,,,,OK
35750,MLB1988916735,https://produto.mercadolivre.com.br/MLB-1988916735-4-bicos-injetor-206-10-16v-1999-2000-2001-2002-2004-rosa-_JM#position=13&search_layout=stack&type=item&tracking_id=a588efe9-510f-439d-87fd-cd900cd8b2d4,,,,,,,,OK
35751,MLB1915148997,https://produto.mercadolivre.com.br/MLB-1915148997-bico-injetor-jetta-golf-tiguan-passat-audi-a3-a4-a6-20-tsi-_JM#position=1&search_layout=stack&type=item&tracking_id=168cacf3-2cae-492c-95f8-c3d1f16a6742,,,,,,,,OK
35752,MLB1915209052,https://produto.mercadolivre.com.br/MLB-1915209052-bico-injetor-jetta-golf-tiguan-passat-audi-a3-a4-a6-20-tsi-_JM#position=2&search_layout=stack&type=item&tracking_id=168cacf3-2cae-492c-95f8-c3d1f16a6742,,,,,,,,OK
35753,MLB1825744490,https://produto.mercadolivre.com.br/MLB-1825744490-bico-injetor-jetta-golf-tiguan-passat-audi-a3-a4-a6-20-tsi-_JM#position=3&search_layout=stack&type=item&tracking_id=168cacf3-2cae-492c-95f8-c3d1f16a6742,,,,,,,,OK
35754,MLB1913628061,https://produto.mercadolivre.com.br/MLB-1913628061-kit-4-bico-injetor-new-civic-18-fit-14-15-gasolina-_JM#position=4&search_layout=stack&type=item&tracking_id=168cacf3-2cae-492c-95f8-c3d1f16a6742,,,,,,,,OK
35755,MLB1914935683,https://produto.mercadolivre.com.br/MLB-1914935683-bico-injetor-jetta-golf-tiguan-passat-audi-a3-a4-a6-20-tsi-_JM#position=5&search_layout=stack&type=item&tracking_id=168cacf3-2cae-492c-95f8-c3d1f16a6742,,,,,,,,OK
35756,MLB1915098585,https://produto.mercadolivre.com.br/MLB-1915098585-bico-injetor-jetta-golf-tiguan-passat-audi-a3-a4-a6-20-tsi-_JM#position=6&search_layout=stack&type=item&tracking_id=168cacf3-2cae-492c-95f8-c3d1f16a6742,,,,,,,,OK
35757,MLB2070685192,https://produto.mercadolivre.com.br/MLB-2070685192-4x-bico-injetor-jetta-golf-audi-18-20-0280155791-promoco-_JM#position=7&search_layout=stack&type=item&tracking_id=168cacf3-2cae-492c-95f8-c3d1f16a6742,,,,,,,,OK
35758,MLB2070685197,https://produto.mercadolivre.com.br/MLB-2070685197-4x-bico-injetor-jetta-golf-audi-18-20-0280155791-promoco-_JM#position=8&search_layout=stack&type=item&tracking_id=168cacf3-2cae-492c-95f8-c3d1f16a6742,,,,,,,,OK
35759,MLB2070685198,https://produto.mercadolivre.com.br/MLB-2070685198-4x-bico-injetor-jetta-golf-audi-18-20-0280155791-promoco-_JM#position=9&search_layout=stack&type=item&tracking_id=168cacf3-2cae-492c-95f8-c3d1f16a6742,,,,,,,,OK
35760,MLB2070723678,https://produto.mercadolivre.com.br/MLB-2070723678-4x-bico-injetor-jetta-golf-audi-18-20-0280155791-promoco-_JM#position=10&search_layout=stack&type=item&tracking_id=168cacf3-2cae-492c-95f8-c3d1f16a6742,,,,,,,,OK
35761,MLB1915214909,https://produto.mercadolivre.com.br/MLB-1915214909-bico-injetor-jetta-golf-tiguan-passat-audi-a3-a4-a6-20-tsi-_JM#position=11&search_layout=stack&type=item&tracking_id=168cacf3-2cae-492c-95f8-c3d1f16a6742,,,,,,,,OK
35762,MLB2034810256,https://produto.mercadolivre.com.br/MLB-2034810256-injetor-oleo-jet-cooler-besta-gs-27-9804-k2700-9712-_JM#position=12&search_layout=stack&type=item&tracking_id=168cacf3-2cae-492c-95f8-c3d1f16a6742,,,,,,,,OK
35763,MLB2018139879,https://produto.mercadolivre.com.br/MLB-2018139879-3x-bico-injetor-vw-up-10-tsi-3cc-flex-04e906036r-0261500350-_JM#position=13&search_layout=stack&type=item&tracking_id=168cacf3-2cae-492c-95f8-c3d1f16a6742,,,,,,,,OK
35764,MLB2034803950,https://produto.mercadolivre.com.br/MLB-2034803950-kit-jogo-4-bicos-injetor-kia-sportage-0280150504-_JM#position=14&search_layout=stack&type=item&tracking_id=168cacf3-2cae-492c-95f8-c3d1f16a6742,,,,,,,,OK
35765,MLB2034810260,https://produto.mercadolivre.com.br/MLB-2034810260-bico-injeco-direta-jetta-20-fsi-06f906036d-_JM#position=15&search_layout=stack&type=item&tracking_id=168cacf3-2cae-492c-95f8-c3d1f16a6742,,,,,,,,OK
35766,MLB2034829297,https://produto.mercadolivre.com.br/MLB-2034829297-kit-jogo-4-bicos-injetor-kia-sportage-0280150502-0280150504-_JM#position=16&search_layout=stack&type=item&tracking_id=168cacf3-2cae-492c-95f8-c3d1f16a6742,,,,,,,,OK
35767,MLB2018176558,https://produto.mercadolivre.com.br/MLB-2018176558-3x-bico-injetor-vw-up-10-tsi-3cc-flex-04e906036r-0261500350-_JM#position=1&search_layout=stack&type=item&tracking_id=41e04d6c-a35a-45ca-bea6-636c0b7c16f7,,,,,,,,OK
35768,MLB2027321263,https://produto.mercadolivre.com.br/MLB-2027321263-kit-jogo-4-bicos-injetor-kia-sportage-0280150504-_JM#position=2&search_layout=stack&type=item&tracking_id=41e04d6c-a35a-45ca-bea6-636c0b7c16f7,,,,,,,,OK
35769,MLB2027321264,https://produto.mercadolivre.com.br/MLB-2027321264-kit-jogo-4-bicos-injetor-kia-sportage-0280150502-0280150504-_JM#position=3&search_layout=stack&type=item&tracking_id=41e04d6c-a35a-45ca-bea6-636c0b7c16f7,,,,,,,,OK
