,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
8178,MLB1984935681,https://produto.mercadolivre.com.br/MLB-1984935681-bico-injetor-renault-clio-scenic-kangoo-megane-16-16v-_JM#position=42&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8179,MLB1984935692,https://produto.mercadolivre.com.br/MLB-1984935692-bico-injetor-renault-megane-16-16v-flex-iwp179-_JM#position=43&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8180,MLB1984937165,https://produto.mercadolivre.com.br/MLB-1984937165-bico-injetor-renault-clio-scenic-kangoo-megane-iwp026-_JM#position=44&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8181,MLB1984944354,https://produto.mercadolivre.com.br/MLB-1984944354-bico-injetor-ford-fiesta-ka-1013-8v-rocam-gasolina-iwp119-_JM#position=45&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8182,MLB1984974532,https://produto.mercadolivre.com.br/MLB-1984974532-bico-injetor-iwp211-novo-fiesta-ford-ka-10-flex-_JM#position=46&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8183,MLB1984935619,https://produto.mercadolivre.com.br/MLB-1984935619-bico-injetor-renault-clio-10-16v-iwp099-novo-_JM#position=47&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8184,MLB1940425736,https://produto.mercadolivre.com.br/MLB-1940425736-reparo-completo-bico-injetor-ford-mondeo-20-16v-ate-98-_JM#position=48&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8185,MLB1961544400,https://produto.mercadolivre.com.br/MLB-1961544400-reparo-completo-bico-injetor-ford-fiesta-zetec-14-16v-_JM#position=49&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8186,MLB2066766401,https://produto.mercadolivre.com.br/MLB-2066766401-bico-injetor-scenic-20-16v-2001-ate-2009-itgm60-_JM#position=50&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8187,MLB1637933248,https://produto.mercadolivre.com.br/MLB-1637933248-bico-injetor-volkswagen-voyage-16-2008-flex-gauss-_JM#position=7&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,OK
8188,MLB1637933289,https://produto.mercadolivre.com.br/MLB-1637933289-bico-injetor-volkswagen-golf-16-2007-a-2008-flex-gauss-_JM#position=8&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,OK
8189,MLB1637933316,https://produto.mercadolivre.com.br/MLB-1637933316-bico-injetor-volkswagen-gol-16-2008-flex-gauss-_JM#position=9&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,OK
8190,MLB1637936386,https://produto.mercadolivre.com.br/MLB-1637936386-bico-injetor-volkswagen-saveiro-16-2009-flex-gauss-_JM#position=10&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,OK
8191,MLB1553196878,https://produto.mercadolivre.com.br/MLB-1553196878-bico-injetor-golf-voyage-polo-16-totalflex-0280156403-_JM#position=11&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,OK
8192,MLB1637933263,https://produto.mercadolivre.com.br/MLB-1637933263-bico-injetor-volkswagen-fox-16-2008-a-2009-flex-gauss-_JM#position=13&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,OK
8193,MLB1637939520,https://produto.mercadolivre.com.br/MLB-1637939520-bico-injetor-volkswagen-crossfox-16-2008-a-2009-flex-gauss-_JM#position=14&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,OK
8194,MLB2066734084,https://produto.mercadolivre.com.br/MLB-2066734084-bico-injetor-clio-16-16v-2006-2007-2008-2009-2010-2011-_JM#position=39&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,OK
8195,MLB2066734100,https://produto.mercadolivre.com.br/MLB-2066734100-bico-injetor-clio-16-16v-2000-2001-2002-2003-2004-2005-_JM#position=40&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,OK
8196,MLB2066740475,https://produto.mercadolivre.com.br/MLB-2066740475-bico-injetor-symbol-16-16v-2008-ate-2012-itgm60-_JM#position=41&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,OK
8197,MLB2066747022,https://produto.mercadolivre.com.br/MLB-2066747022-bico-injetor-megane-16-16v-1999-ate-2013-itgm60-_JM#position=42&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,OK
8198,MLB2066753454,https://produto.mercadolivre.com.br/MLB-2066753454-bico-injetor-sandero-16-16v-2008-ate-2014-itgm60-_JM#position=43&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,OK
8199,MLB2066753469,https://produto.mercadolivre.com.br/MLB-2066753469-bico-injetor-symbol-sandero-megane-logan-16-16v-_JM#position=44&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,OK
8200,MLB2066759937,https://produto.mercadolivre.com.br/MLB-2066759937-bico-injetor-clio-16-16v-2008-2009-2010-2011-2012-2013-_JM#position=45&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,OK
8201,MLB2066785911,https://produto.mercadolivre.com.br/MLB-2066785911-bico-injetor-scenic-16-16v-1999-ate-2009-itgm60-_JM#position=46&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,OK
8202,MLB2066792211,https://produto.mercadolivre.com.br/MLB-2066792211-bico-injetor-kangoo-16-16v-k4m-itgm60-8200132254-_JM#position=47&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,OK
8203,MLB2066792255,https://produto.mercadolivre.com.br/MLB-2066792255-bico-injetor-kangoo-duster-clio-megane-scenic-16-16v-_JM#position=48&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,OK
8204,MLB2066779361,https://produto.mercadolivre.com.br/MLB-2066779361-bico-injetor-logan-16-16v-2010-2011-2012-2013-2014-_JM#position=49&search_layout=stack&type=item&tracking_id=11f685f8-ac5a-4fd9-9d3f-16f95fb8650a,,,,,,,,OK
8205,MLB1803566685,https://produto.mercadolivre.com.br/MLB-1803566685-valvula-eixo-bico-bosch-f00vc01023-nissan-chevrolet-vw-_JM#position=2&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8206,MLB1827345413,https://produto.mercadolivre.com.br/MLB-1827345413-valvula-bicos-injetores-bosch-f00rj02130-cummins-dodge-ford-_JM#position=3&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8207,MLB1824602979,https://produto.mercadolivre.com.br/MLB-1824602979-bico-injetor-injeco-10-furos-cb-250f-2016-em-diante-_JM#position=4&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8208,MLB1638386135,https://produto.mercadolivre.com.br/MLB-1638386135-bico-injetor-toyota-corolla-1998-2002-18-8v-gasolina-gauss-_JM#position=5&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8209,MLB958243510,https://produto.mercadolivre.com.br/MLB-958243510-bico-injetor-gm-corsa-efi-14-8v-monoponto-_JM#position=6&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8210,MLB1661571624,https://produto.mercadolivre.com.br/MLB-1661571624-bico-injetor-honda-fitnew-fit-141517-65-flex-gauss-_JM#position=7&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8211,MLB1149860786,https://produto.mercadolivre.com.br/MLB-1149860786-bico-injetor-vw-gol-10-spi-1995-1996-monoponto-iwm52300-_JM#position=9&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8212,MLB2054015694,https://produto.mercadolivre.com.br/MLB-2054015694-04-plug-conector-do-bico-injetor-toyota-corolla-hilux-filder-_JM#position=10&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8213,MLB951987696,https://produto.mercadolivre.com.br/MLB-951987696-bico-injetor-alcool-monoponto-monza-kadett-ipanema-efi-_JM#position=11&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8214,MLB938584588,https://produto.mercadolivre.com.br/MLB-938584588-bico-injetor-monoponto-alcool-kadett-monza-18-20-efi-_JM#position=12&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8215,MLB949099195,https://produto.mercadolivre.com.br/MLB-949099195-bico-monza-efi-alcool-monoponto-alcool-_JM#position=13&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8216,MLB1149857075,https://produto.mercadolivre.com.br/MLB-1149857075-bico-injetor-uno-10-spi-1995-ate-2001-monoponto-iwm52300-_JM#position=14&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8217,MLB2023204562,https://produto.mercadolivre.com.br/MLB-2023204562-bico-injetor-audi-passat-tiguan-jetta-20-tsi-original-vw-_JM#position=15&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8218,MLB2053983778,https://produto.mercadolivre.com.br/MLB-2053983778-plug-conector-bico-injetor-corolla-hilux-27-diesel-filder-_JM#position=16&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8219,MLB2023316948,https://produto.mercadolivre.com.br/MLB-2023316948-bico-injetor-vw-gol-parati-saveiro-polo-santana-gas-iwp044-_JM#position=17&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8220,MLB2023356545,https://produto.mercadolivre.com.br/MLB-2023356545-bico-injetor-polo-18-mi-1997-iwp044-premium-envioimediato-_JM#position=18&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8221,MLB2023369500,https://produto.mercadolivre.com.br/MLB-2023369500-bico-injetor-gol-parati-saveiro-polo-santana-gas-iwp044-novo-_JM#position=19&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8222,MLB1940428463,https://produto.mercadolivre.com.br/MLB-1940428463-bico-injetor-peugeot-partner-renault-scenic-18-20-16v-_JM#position=20&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8223,MLB1553191550,https://produto.mercadolivre.com.br/MLB-1553191550-bico-injetor-astra-sedan-18-20-zafira-20-mpfi-0280155929-_JM#position=21&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8224,MLB1670174939,https://produto.mercadolivre.com.br/MLB-1670174939-bico-injetor-polo-golf-20-gt-flex-bosch-0280156415-_JM#position=22&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8225,MLB1345105526,https://produto.mercadolivre.com.br/MLB-1345105526-plug-chicote-bico-injetor-diesel-s10-blazer-original-_JM#position=23&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8226,MLB1326227352,https://produto.mercadolivre.com.br/MLB-1326227352-valvula-bicos-injetores-bosch-f00rj02130-cummins-dodge-ford-_JM#position=25&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8227,MLB2017739047,https://produto.mercadolivre.com.br/MLB-2017739047-bico-injetor-gol-parati-polo-classic-16-18-mi-1997-iwp044-_JM#position=26&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8228,MLB1326230866,https://produto.mercadolivre.com.br/MLB-1326230866-valvula-eixo-bico-bosch-f00vc01023-nissan-chevrolet-vw-_JM#position=27&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8229,MLB1262923902,https://produto.mercadolivre.com.br/MLB-1262923902-bico-injetor-kadet-18-20-gm-monoponto-gasolina-azul-_JM#position=28&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8230,MLB2040666256,https://produto.mercadolivre.com.br/MLB-2040666256-bico-injetor-polo-fox-voyage-gol-saveiro-16-flex-0280156403-_JM#position=29&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8231,MLB1163109798,https://produto.mercadolivre.com.br/MLB-1163109798-04-plug-chicote-bico-injetor-honda-civic-fit-crv-20-_JM#position=30&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8232,MLB1803566680,https://produto.mercadolivre.com.br/MLB-1803566680-valvula-eixo-bico-bosch-f00vc01023-nissan-chevrolet-vw-_JM#position=31&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8233,MLB938584540,https://produto.mercadolivre.com.br/MLB-938584540-bico-injetor-laranja-uno-10-ano-monoponto-iwm52300-_JM#position=32&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8234,MLB1219504769,https://produto.mercadolivre.com.br/MLB-1219504769-valvula-bicos-injetores-bosch-f00rj02130-cummins-dodge-ford-_JM#position=33&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8235,MLB1738228306,https://produto.mercadolivre.com.br/MLB-1738228306-bico-injetor-harley-sportster-883-1200-iwp-181-_JM#position=34&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8236,MLB978675887,https://produto.mercadolivre.com.br/MLB-978675887-bico-injetor-astra-zafira-18-20-gasolina-93275197-azul-_JM#position=36&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8237,MLB2004847567,https://produto.mercadolivre.com.br/MLB-2004847567-bico-injetor-changchai-forth-tramontini-zs4s1-_JM#position=37&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8238,MLB1219509484,https://produto.mercadolivre.com.br/MLB-1219509484-conjunto-valvula-controle-com-eixo-f00v-c01-023-bosch-_JM#position=38&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8239,MLB1547242563,https://produto.mercadolivre.com.br/MLB-1547242563-kit-reparo-bico-injetor-bmw-e31-e32-e34-e39-m60-v8-1992-99-_JM#position=39&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8240,MLB1966336766,https://produto.mercadolivre.com.br/MLB-1966336766-bico-injetor-volkswagen-gol-parati-10-8v-todos-_JM#position=40&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8241,MLB958265162,https://produto.mercadolivre.com.br/MLB-958265162-bico-injetor-gm-corsa-efi-14-8v-monoponto-_JM#position=41&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8242,MLB938713004,https://produto.mercadolivre.com.br/MLB-938713004-bico-injetor-kadet-18-20-gm-monoponto-gasolina-azul-_JM#position=42&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8243,MLB1383121633,https://produto.mercadolivre.com.br/MLB-1383121633-bico-injetor-nissan-march-16-versa-16-2012-ate-2016-_JM#position=43&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8244,MLB1078316215,https://produto.mercadolivre.com.br/MLB-1078316215-bico-injetor-corsa-wind-10-8v-1994-1995-1996-icd00106-_JM#position=44&search_layout=stack&type=item&tracking_id=002c73d0-f534-4f61-917e-d3078a445301,,,,,,,,OK
8245,MLB938713012,https://produto.mercadolivre.com.br/MLB-938713012-bico-injetor-monza-efi-18-20-gm-monoponto-gasolina-azul-_JM#position=3&search_layout=stack&type=item&tracking_id=6a55da7d-6e09-4d88-9b00-ab209df996b5,,,,,,,,OK
8246,MLB938710100,https://produto.mercadolivre.com.br/MLB-938710100-bico-injetor-corsa-10-8v-efi-1994-1995-1996-monoponto-_JM#position=5&search_layout=stack&type=item&tracking_id=6a55da7d-6e09-4d88-9b00-ab209df996b5,,,,,,,,OK
8247,MLB1403191196,https://produto.mercadolivre.com.br/MLB-1403191196-conexo-tubo-retorno-bicos-fiat-ducato-23-28-engate-plug-_JM#position=7&search_layout=stack&type=item&tracking_id=6a55da7d-6e09-4d88-9b00-ab209df996b5,,,,,,,,OK
8248,MLB1106406085,https://produto.mercadolivre.com.br/MLB-1106406085-bico-injetor-ford-ka-10-13-endura-1996-em-diante-_JM#position=10&search_layout=stack&type=item&tracking_id=6a55da7d-6e09-4d88-9b00-ab209df996b5,,,,,,,,OK
8249,MLB1134586258,https://produto.mercadolivre.com.br/MLB-1134586258-bico-injetor-laranja-gol-1995-1996-monoponto-iwm52300-novo-_JM#position=11&search_layout=stack&type=item&tracking_id=6a55da7d-6e09-4d88-9b00-ab209df996b5,,,,,,,,OK
8250,MLB869671005,https://produto.mercadolivre.com.br/MLB-869671005-bico-injetor-laranja-monoponto-uno-10-ano-1996-iwm52300-_JM#position=12&search_layout=stack&type=item&tracking_id=6a55da7d-6e09-4d88-9b00-ab209df996b5,,,,,,,,OK
8251,MLB1539373810,https://produto.mercadolivre.com.br/MLB-1539373810-bico-injetor-citroen-c3-air-cross-picasso-16-16v-flex-_JM#position=13&search_layout=stack&type=item&tracking_id=6a55da7d-6e09-4d88-9b00-ab209df996b5,,,,,,,,OK
8252,MLB852435043,https://produto.mercadolivre.com.br/MLB-852435043-bico-injetor-gol-16-18-1995-1996-monoponto-iwm50001-_JM#position=14&search_layout=stack&type=item&tracking_id=6a55da7d-6e09-4d88-9b00-ab209df996b5,,,,,,,,OK
8253,MLB935802324,https://produto.mercadolivre.com.br/MLB-935802324-bico-injetor-monza-efi-18-20-gm-monoponto-gasolina-azul-_JM#position=15&search_layout=stack&type=item&tracking_id=6a55da7d-6e09-4d88-9b00-ab209df996b5,,,,,,,,OK
8254,MLB1105434376,https://produto.mercadolivre.com.br/MLB-1105434376-bico-injetor-renault-kangoo-10-8v-ano-2000-ate-2003-h112615-_JM#position=16&search_layout=stack&type=item&tracking_id=6a55da7d-6e09-4d88-9b00-ab209df996b5,,,,,,,,OK
8255,MLB960293940,https://produto.mercadolivre.com.br/MLB-960293940-bico-injetor-alcool-monoponto-monza-kadett-efi-_JM#position=17&search_layout=stack&type=item&tracking_id=6a55da7d-6e09-4d88-9b00-ab209df996b5,,,,,,,,OK
8256,MLB1106358949,https://produto.mercadolivre.com.br/MLB-1106358949-bico-injetor-uno-10-spi-1995-ate-2001-monoponto-iwm52300-_JM#position=18&search_layout=stack&type=item&tracking_id=6a55da7d-6e09-4d88-9b00-ab209df996b5,,,,,,,,OK
8257,MLB940752908,https://produto.mercadolivre.com.br/MLB-940752908-bico-injetor-monoponto-gm-monza-kadett-alcool-_JM#position=19&search_layout=stack&type=item&tracking_id=6a55da7d-6e09-4d88-9b00-ab209df996b5,,,,,,,,OK
8258,MLB1541629250,https://produto.mercadolivre.com.br/MLB-1541629250-bico-injetor-kadett-ipanema-monza-18-20-alcool-icd00104-_JM#position=20&search_layout=stack&type=item&tracking_id=6a55da7d-6e09-4d88-9b00-ab209df996b5,,,,,,,,OK
8259,MLB1078296009,https://produto.mercadolivre.com.br/MLB-1078296009-bico-injetor-rosa-corsa-10-8v-monoponto-icd00106-_JM#position=21&search_layout=stack&type=item&tracking_id=6a55da7d-6e09-4d88-9b00-ab209df996b5,,,,,,,,OK
8260,MLB935799082,https://produto.mercadolivre.com.br/MLB-935799082-bico-injetor-monza-18-20-gm-chevrolet-monoponto-gasolina-_JM#position=22&search_layout=stack&type=item&tracking_id=6a55da7d-6e09-4d88-9b00-ab209df996b5,,,,,,,,OK
8261,MLB938712998,https://produto.mercadolivre.com.br/MLB-938712998-bico-injetor-kadet-18-20-gm-monoponto-gasolina-azul-_JM#position=23&search_layout=stack&type=item&tracking_id=6a55da7d-6e09-4d88-9b00-ab209df996b5,,,,,,,,OK
8262,MLB869677131,https://produto.mercadolivre.com.br/MLB-869677131-bico-injetor-laranja-uno-10-ano-1996-monoponto-iwm52300-_JM#position=24&search_layout=stack&type=item&tracking_id=6a55da7d-6e09-4d88-9b00-ab209df996b5,,,,,,,,OK
8263,MLB950551693,https://produto.mercadolivre.com.br/MLB-950551693-bico-injetor-monza-kadett-18-20-efi-alcool-_JM#position=25&search_layout=stack&type=item&tracking_id=6a55da7d-6e09-4d88-9b00-ab209df996b5,,,,,,,,OK
8264,MLB938702317,https://produto.mercadolivre.com.br/MLB-938702317-bico-injetor-kadett-monza-18-20-efi-alcool-_JM#position=26&search_layout=stack&type=item&tracking_id=6a55da7d-6e09-4d88-9b00-ab209df996b5,,,,,,,,OK
8265,MLB872671694,https://produto.mercadolivre.com.br/MLB-872671694-bico-injetor-corsa-10-8v-efi-1994-1995-1996-monoponto-_JM#position=27&search_layout=stack&type=item&tracking_id=6a55da7d-6e09-4d88-9b00-ab209df996b5,,,,,,,,OK
