,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
28733,MLB1627978819,https://produto.mercadolivre.com.br/MLB-1627978819-jogo-com-4-bicos-injetores-peugeot-206-307-partner-16-16v-_JM#position=8&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28734,MLB1627978553,https://produto.mercadolivre.com.br/MLB-1627978553-kit-com-4-bicos-injetores-peugeot-206-307-partner-16-16v-_JM#position=15&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28735,MLB1414869873,https://produto.mercadolivre.com.br/MLB-1414869873-jogo-injetor-nissan-sentra-20-flex-0280157113-_JM#position=16&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28736,MLB1543018188,https://produto.mercadolivre.com.br/MLB-1543018188-elemento-bico-injetor-sprinter-310-312-412-02-_JM#position=18&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28737,MLB1535767441,https://produto.mercadolivre.com.br/MLB-1535767441-bico-injetor-galant-e-eclipse-24-94-a-99-inp065-e-mdh275-_JM#position=24&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28738,MLB1960884346,https://produto.mercadolivre.com.br/MLB-1960884346-4-bicos-injetores-ford-focus-16-16v-sigma-2011-0280158284-_JM#position=29&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28739,MLB1117500805,https://produto.mercadolivre.com.br/MLB-1117500805-bico-injetor-gm-montana-18-flex-fj10733-4-unidades-_JM#position=31&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28740,MLB1787475850,https://produto.mercadolivre.com.br/MLB-1787475850-bico-injetor-uno-mille-ii-economy-10mpiflex-0280156436-c4-_JM#position=33&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28741,MLB1117500806,https://produto.mercadolivre.com.br/MLB-1117500806-bico-injetor-gm-montana-18-flex-fj10733-4-unidades-_JM#position=34&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28742,MLB1380193153,https://produto.mercadolivre.com.br/MLB-1380193153-4-bico-injetor-nissan-sentra-2007gasolina-aut-fby2850-_JM#position=35&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28743,MLB1975183339,https://produto.mercadolivre.com.br/MLB-1975183339-bico-injetor-diesel-ducato-jumper-boxer-28-de-2005-a-2009-_JM#position=36&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28744,MLB1181878228,https://produto.mercadolivre.com.br/MLB-1181878228-bicos-injetores-renault-logan-sandero-duster-0280158034-4uni-_JM#position=38&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28745,MLB1838868668,https://produto.mercadolivre.com.br/MLB-1838868668-kit-4-pecas-bico-injetor-palio-siena-uno-10-fire-10-8v-mar-_JM#position=39&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28746,MLB1836811976,https://produto.mercadolivre.com.br/MLB-1836811976-elemento-bico-injetor-sprinter-310-312-412-02-_JM#position=40&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28747,MLB2022011340,https://produto.mercadolivre.com.br/MLB-2022011340-bico-injetor-bmw-320x1x3x5-1999-2017-original-biw136-_JM#position=41&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28748,MLB1748599831,https://produto.mercadolivre.com.br/MLB-1748599831-kit-4-pcs-bico-injetor-fiat-palio-uno-siena-10-8v-iwp052-_JM#position=42&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28749,MLB1748599883,https://produto.mercadolivre.com.br/MLB-1748599883-bico-injetor-renault-r19-meganescenic-novo-_JM#position=43&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28750,MLB1748599920,https://produto.mercadolivre.com.br/MLB-1748599920-bico-injetor-867867-megane-scenic-novo-_JM#position=44&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28751,MLB1748599939,https://produto.mercadolivre.com.br/MLB-1748599939-bico-injetor-laguna-scenic-megane-trafic-r19-20-8v-867867-3-_JM#position=45&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28752,MLB1796842623,https://produto.mercadolivre.com.br/MLB-1796842623-elemento-bico-injetor-ranger-25-td-9801-_JM#position=46&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28753,MLB1829238829,https://produto.mercadolivre.com.br/MLB-1829238829-elemento-bico-injetor-sprinter-310-312-412-02-_JM#position=47&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28754,MLB1862906955,https://produto.mercadolivre.com.br/MLB-1862906955-elemento-bico-injetor-ranger-25-td-9801-_JM#position=48&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28755,MLB1901657450,https://produto.mercadolivre.com.br/MLB-1901657450-elemento-bico-injetor-sprinter-310-312-412-02-_JM#position=49&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28756,MLB1904569168,https://produto.mercadolivre.com.br/MLB-1904569168-bico-injetor-laguna-scenic-megane-trafic-r19-20-8v-867867-2-_JM#position=50&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28757,MLB1972560489,https://produto.mercadolivre.com.br/MLB-1972560489-elemento-bico-injetor-sprinter-310-312-412-02-_JM#position=14&search_layout=stack&type=item&tracking_id=525e9b2a-9508-4162-bbc7-e8899a5f34fa,,,,,,,,OK
28758,MLB1978037535,https://produto.mercadolivre.com.br/MLB-1978037535-elemento-bico-injetor-ranger-25-td-9801-_JM#position=15&search_layout=stack&type=item&tracking_id=525e9b2a-9508-4162-bbc7-e8899a5f34fa,,,,,,,,OK
28759,MLB2051138962,https://produto.mercadolivre.com.br/MLB-2051138962-elemento-bico-injetor-sprinter-310-312-412-02-_JM#position=16&search_layout=stack&type=item&tracking_id=525e9b2a-9508-4162-bbc7-e8899a5f34fa,,,,,,,,OK
28760,MLB2080903863,https://produto.mercadolivre.com.br/MLB-2080903863-elemento-bico-injetor-ranger-25-td-9801-_JM#position=17&search_layout=stack&type=item&tracking_id=525e9b2a-9508-4162-bbc7-e8899a5f34fa,,,,,,,,OK
28761,MLB1877761138,https://produto.mercadolivre.com.br/MLB-1877761138-elemento-bico-injetor-sprinter-310-312-412-02-_JM#position=18&search_layout=stack&type=item&tracking_id=525e9b2a-9508-4162-bbc7-e8899a5f34fa,,,,,,,,OK
28762,MLB1887821585,https://produto.mercadolivre.com.br/MLB-1887821585-elemento-bico-injetor-ranger-25-td-9801-_JM#position=19&search_layout=stack&type=item&tracking_id=525e9b2a-9508-4162-bbc7-e8899a5f34fa,,,,,,,,OK
28763,MLB1973003532,https://produto.mercadolivre.com.br/MLB-1973003532-elemento-bico-injetor-sprinter-310-312-412-02-_JM#position=33&search_layout=stack&type=item&tracking_id=525e9b2a-9508-4162-bbc7-e8899a5f34fa,,,,,,,,OK
28764,MLB1973031894,https://produto.mercadolivre.com.br/MLB-1973031894-elemento-bico-injetor-ranger-25-td-9801-_JM#position=34&search_layout=stack&type=item&tracking_id=525e9b2a-9508-4162-bbc7-e8899a5f34fa,,,,,,,,OK
28765,MLB1815184228,https://produto.mercadolivre.com.br/MLB-1815184228-elemento-bico-injetor-ranger-25-td-9801-_JM#position=35&search_layout=stack&type=item&tracking_id=525e9b2a-9508-4162-bbc7-e8899a5f34fa,,,,,,,,OK
28766,MLB2034753851,https://produto.mercadolivre.com.br/MLB-2034753851-kit-4-pcs-bico-injetor-renault-clio-scenic-kangoo-16-16v-_JM#position=37&search_layout=stack&type=item&tracking_id=525e9b2a-9508-4162-bbc7-e8899a5f34fa,,,,,,,,OK
28767,MLB1910120015,https://produto.mercadolivre.com.br/MLB-1910120015-elemento-bico-injetor-ranger-25-td-9801-_JM#position=39&search_layout=stack&type=item&tracking_id=525e9b2a-9508-4162-bbc7-e8899a5f34fa,,,,,,,,OK
28768,MLB1974236063,https://produto.mercadolivre.com.br/MLB-1974236063-elemento-bico-injetor-sprinter-310-312-412-02-_JM#position=55&search_layout=stack&type=item&tracking_id=525e9b2a-9508-4162-bbc7-e8899a5f34fa,,,,,,,,OK
28769,MLB1124693443,https://produto.mercadolivre.com.br/MLB-1124693443-jogo-bico-injetor-astra-vectra-zafira-18-20-flex-4-pecas-_JM#position=1&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28770,MLB1748598947,https://produto.mercadolivre.com.br/MLB-1748598947-kit-4x-injetor-partida-frio-80-lb-iwp220-fiat-etorq-flex-_JM#position=2&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28771,MLB1748599395,https://produto.mercadolivre.com.br/MLB-1748599395-bico-injetor-novo-monoponto-verde-iwm50001-50100202-marelli-_JM#position=3&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28772,MLB1763510489,https://produto.mercadolivre.com.br/MLB-1763510489-bico-injetor-novo-monoponto-verde-iwm50001-marelli-_JM#position=4&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28773,MLB1689169581,https://produto.mercadolivre.com.br/MLB-1689169581-kit-4-bico-injetor-turbo-80lbs-iwp220-premium-envioimediato-_JM#position=5&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28774,MLB1694991656,https://produto.mercadolivre.com.br/MLB-1694991656-4pc-bico-injetor-partida-fria-iwp-220-_JM#position=6&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28775,MLB1703758627,https://produto.mercadolivre.com.br/MLB-1703758627-bico-injetor-fiatvwford-15-e-16-mono-verde-iwm-50001-_JM#position=7&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28776,MLB1687781826,https://produto.mercadolivre.com.br/MLB-1687781826-iwm52300-bico-injetor-laranja-gol-10-uno-10-spi-monoponto-_JM#position=8&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28777,MLB1687781856,https://produto.mercadolivre.com.br/MLB-1687781856-bico-injetor-monoponto-iwm50001-gol16-18-1996-1995-novo-_JM#position=9&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28778,MLB1703758617,https://produto.mercadolivre.com.br/MLB-1703758617-bico-injetor-monoponto-gol-santana-uno-pampa-clio-iwm50001-_JM#position=10&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28779,MLB1592387112,https://produto.mercadolivre.com.br/MLB-1592387112-bico-injetor-compativel-audi-a3-a4-a5-q3-q5-tt-20-tfsi-_JM#position=11&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28780,MLB1864725437,https://produto.mercadolivre.com.br/MLB-1864725437-bico-injetor-diesel-s10-28-turbo-eletronic-2006-2012-_JM#position=12&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28781,MLB1882242085,https://produto.mercadolivre.com.br/MLB-1882242085-bico-injetor-logan-bosch-0280156326-_JM#position=13&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28782,MLB1882242087,https://produto.mercadolivre.com.br/MLB-1882242087-bico-injetor-clio-bilbao-bb157132-_JM#position=14&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28783,MLB1882242094,https://produto.mercadolivre.com.br/MLB-1882242094-bico-injetor-logan-bilbao-bb157132-_JM#position=15&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28784,MLB1882244745,https://produto.mercadolivre.com.br/MLB-1882244745-bico-injetor-clio-bosch-0280156326-_JM#position=16&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28785,MLB1882244756,https://produto.mercadolivre.com.br/MLB-1882244756-bico-injetor-renault-bilbao-bb157132-_JM#position=17&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28786,MLB1882244758,https://produto.mercadolivre.com.br/MLB-1882244758-bico-injetor-sandero-bilbao-bb157132-_JM#position=18&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28787,MLB1882246591,https://produto.mercadolivre.com.br/MLB-1882246591-bico-injetor-sandero-bosch-0280156326-_JM#position=19&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28788,MLB1883352202,https://produto.mercadolivre.com.br/MLB-1883352202-bico-injetor-civic-peca-nova-_JM#position=20&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28789,MLB1883355376,https://produto.mercadolivre.com.br/MLB-1883355376-bico-injetor-honda-peca-nova-_JM#position=21&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28790,MLB1975146178,https://produto.mercadolivre.com.br/MLB-1975146178-bico-injetor-delphi-lifan-320620foisontowner-van-original-_JM#position=22&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28791,MLB2016418378,https://produto.mercadolivre.com.br/MLB-2016418378-bico-injetor-compativel-beetle-20-tsi-0261500162-_JM#position=23&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28792,MLB2016431519,https://produto.mercadolivre.com.br/MLB-2016431519-bico-injetor-compativel-passat-0161500076-_JM#position=24&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28793,MLB2016431520,https://produto.mercadolivre.com.br/MLB-2016431520-bico-injetor-compativel-tiguan-0261500059-_JM#position=25&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28794,MLB2016437911,https://produto.mercadolivre.com.br/MLB-2016437911-bico-injetor-compativel-vw-jetta-0261500059-_JM#position=26&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28795,MLB2016457280,https://produto.mercadolivre.com.br/MLB-2016457280-bico-injetor-compativel-_JM#position=27&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28796,MLB1939774032,https://produto.mercadolivre.com.br/MLB-1939774032-bico-injetor-diesel-s10-28-turbo-eletronic-2006-2012-_JM#position=28&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28797,MLB1940148606,https://produto.mercadolivre.com.br/MLB-1940148606-bico-injetor-diesel-pajero-full-32-td-16v-4x4-2001-2006-_JM#position=29&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28798,MLB1979906266,https://produto.mercadolivre.com.br/MLB-1979906266-bico-injetor-dodge-journey-27-36-v6-0913-_JM#position=30&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28799,MLB1885573555,https://produto.mercadolivre.com.br/MLB-1885573555-1-bico-injetor-a-marcape-hyundai-bac12757im-_JM#position=31&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28800,MLB1885573735,https://produto.mercadolivre.com.br/MLB-1885573735-1-bico-injetor-hyundai-marcape-bac12757im-_JM#position=32&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28801,MLB2024335331,https://produto.mercadolivre.com.br/MLB-2024335331-jogo-5-bico-bosch-volvo-s60-c70-v70-turbo-42lbs-0280155968-_JM#position=33&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28802,MLB899631820,https://produto.mercadolivre.com.br/MLB-899631820-jogo-bico-injetor-toyota-corolla-fielder-18-16v-23250-22040-_JM#position=34&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28803,MLB1694991755,https://produto.mercadolivre.com.br/MLB-1694991755-bico-injetor-elba-fiorino-palio-uno-15-16-iwm50001-verde-_JM#position=35&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28804,MLB1885573552,https://produto.mercadolivre.com.br/MLB-1885573552-1-bico-injetor-2013-marcape-hyundai-bac12757im-_JM#position=36&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28805,MLB1885573621,https://produto.mercadolivre.com.br/MLB-1885573621-1-bico-injetor-tucson-marcape-hyundai-bac12757im-_JM#position=37&search_layout=stack&type=item&tracking_id=a6e5b977-648a-4ab3-951f-e45922db32a4,,,,,,,,OK
28806,MLB1305811256,https://produto.mercadolivre.com.br/MLB-1305811256-4-bicos-injetores-nissan-tiida-livina-18-flex-0280156418-_JM#position=1&search_layout=stack&type=item&tracking_id=ea7b9b33-6856-4d93-9d79-a930d4fad23f,,,,,,,,OK
28807,MLB2045438277,https://produto.mercadolivre.com.br/MLB-2045438277-kit-4-bicos-injetores-chery-qq-11-16v-08-12v-2012-a-2016-_JM#position=3&search_layout=stack&type=item&tracking_id=ea7b9b33-6856-4d93-9d79-a930d4fad23f,,,,,,,,OK
28808,MLB1758340287,https://produto.mercadolivre.com.br/MLB-1758340287-bico-injetor-bosch-0-433-171-797-_JM#position=4&search_layout=stack&type=item&tracking_id=ea7b9b33-6856-4d93-9d79-a930d4fad23f,,,,,,,,OK
28809,MLB1042466676,https://produto.mercadolivre.com.br/MLB-1042466676-kit-de-bico-injetor-4pcs-golsantanaparati-ap-marelli-_JM#position=5&search_layout=stack&type=item&tracking_id=ea7b9b33-6856-4d93-9d79-a930d4fad23f,,,,,,,,OK
28810,MLB1515382290,https://produto.mercadolivre.com.br/MLB-1515382290-jogo-bico-injetor-chery-qq-08-12v-qq-11-16v-2011-2017-_JM#position=6&search_layout=stack&type=item&tracking_id=ea7b9b33-6856-4d93-9d79-a930d4fad23f,,,,,,,,OK
28811,MLB1632656949,https://produto.mercadolivre.com.br/MLB-1632656949-jogo-4-bicos-injetor-volvo-c30-20-s40-18-v50-18-2004-_JM#position=7&search_layout=stack&type=item&tracking_id=ea7b9b33-6856-4d93-9d79-a930d4fad23f,,,,,,,,OK
28812,MLB1923298532,https://produto.mercadolivre.com.br/MLB-1923298532-tampa-modulo-combustivel-injeco-prisma-10-2012-2013-2014-_JM#position=8&search_layout=stack&type=item&tracking_id=ea7b9b33-6856-4d93-9d79-a930d4fad23f,,,,,,,,OK
28813,MLB1923304476,https://produto.mercadolivre.com.br/MLB-1923304476-tampa-modulo-combustivel-injeco-onix-10-2015-2016-_JM#position=9&search_layout=stack&type=item&tracking_id=ea7b9b33-6856-4d93-9d79-a930d4fad23f,,,,,,,,OK
28814,MLB1923298533,https://produto.mercadolivre.com.br/MLB-1923298533-tampa-modulo-combustivel-injeco-prisma-10-2015-2016-_JM#position=10&search_layout=stack&type=item&tracking_id=ea7b9b33-6856-4d93-9d79-a930d4fad23f,,,,,,,,OK
28815,MLB1923301029,https://produto.mercadolivre.com.br/MLB-1923301029-tampa-modulo-combustivel-injeco-onix-10-2012-2013-2014-_JM#position=11&search_layout=stack&type=item&tracking_id=ea7b9b33-6856-4d93-9d79-a930d4fad23f,,,,,,,,OK
28816,MLB2026162173,https://produto.mercadolivre.com.br/MLB-2026162173-kit-4-pcs-bico-injetor-renault-clio-scenic-kangoo-16-16v-_JM#position=12&search_layout=stack&type=item&tracking_id=ea7b9b33-6856-4d93-9d79-a930d4fad23f,,,,,,,,OK
28817,MLB724189277,https://produto.mercadolivre.com.br/MLB-724189277-bico-injetor-ranger-1992-a-1997-40-v6--_JM#position=13&search_layout=stack&type=item&tracking_id=ea7b9b33-6856-4d93-9d79-a930d4fad23f,,,,,,,,OK
28818,MLB1798717759,https://produto.mercadolivre.com.br/MLB-1798717759-4-bicos-injetores-renault-clio-kangoo-megane-iwp026-_JM#position=14&search_layout=stack&type=item&tracking_id=ea7b9b33-6856-4d93-9d79-a930d4fad23f,,,,,,,,OK
28819,MLB724195269,https://produto.mercadolivre.com.br/MLB-724195269-bico-injetor-explorer-1992-a-1997-40-v6--_JM#position=15&search_layout=stack&type=item&tracking_id=ea7b9b33-6856-4d93-9d79-a930d4fad23f,,,,,,,,OK
28820,MLB1840109922,https://produto.mercadolivre.com.br/MLB-1840109922-bico-injecao-gol-magneti-marelli-50101002-_JM#position=16&search_layout=stack&type=item&tracking_id=ea7b9b33-6856-4d93-9d79-a930d4fad23f,,,,,,,,OK
28821,MLB1840113020,https://produto.mercadolivre.com.br/MLB-1840113020-bico-injecao-santana-magneti-marelli-50101002-_JM#position=17&search_layout=stack&type=item&tracking_id=ea7b9b33-6856-4d93-9d79-a930d4fad23f,,,,,,,,OK
28822,MLB1840114694,https://produto.mercadolivre.com.br/MLB-1840114694-bico-injecao-vw-magneti-marelli-50101002-_JM#position=18&search_layout=stack&type=item&tracking_id=ea7b9b33-6856-4d93-9d79-a930d4fad23f,,,,,,,,OK
28823,MLB1840114696,https://produto.mercadolivre.com.br/MLB-1840114696-bico-injecao-parati-magneti-marelli-50101002-_JM#position=19&search_layout=stack&type=item&tracking_id=ea7b9b33-6856-4d93-9d79-a930d4fad23f,,,,,,,,OK
