,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
17388,MLB1531036060,https://produto.mercadolivre.com.br/MLB-1531036060-dsla145p311-jg-bico-injetor-ford-1421-1621-1721-6btaa-delphi-_JM#position=21&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17389,MLB1531031483,https://produto.mercadolivre.com.br/MLB-1531031483-dsla145p311-jg-bico-injetor-f14000-f16000-2421-6btaa-delphi-_JM#position=22&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17390,MLB1064864269,https://produto.mercadolivre.com.br/MLB-1064864269-5621777-jogo-6-bico-injetor-perkins-6354-150s6730-_JM#position=23&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17391,MLB1810741347,https://produto.mercadolivre.com.br/MLB-1810741347-4-bicos-injetores-ford-mustang-v8-32-50-ranger-23-4cc-c2a-_JM#position=24&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17392,MLB1810732829,https://produto.mercadolivre.com.br/MLB-1810732829-4-bicos-injetores-ford-mustang-v8-32-50-ranger-23-4cc-c2a-_JM#position=25&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17393,MLB1810732854,https://produto.mercadolivre.com.br/MLB-1810732854-kit-4-bicos-injetores-ford-mustang-v8-32-50-ranger-23-4cc-_JM#position=26&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17394,MLB1942195740,https://produto.mercadolivre.com.br/MLB-1942195740-4-bicos-injetores-ford-mustang-v8-32-50-ranger-23-4cc-c2a-_JM#position=27&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17395,MLB1942195788,https://produto.mercadolivre.com.br/MLB-1942195788-kit-4-bicos-injetores-ford-mustang-v8-32-50-ranger-23-4cc-_JM#position=28&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17396,MLB1942208076,https://produto.mercadolivre.com.br/MLB-1942208076-4-bicos-injetores-ford-mustang-v8-32-50-ranger-23-4cc-c2a-_JM#position=29&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17397,MLB1987609678,https://produto.mercadolivre.com.br/MLB-1987609678-kit-reparo-bico-renault-sandero-10-3cc-12v-166003188r--_JM#position=1&search_layout=stack&type=item&tracking_id=ab4cddcd-eff0-4433-bc4c-a7d92b1c2da4,,,,,,,,OK
17398,MLB1063671863,https://produto.mercadolivre.com.br/MLB-1063671863-bico-injetor-ford-novo-ka-16-flex-iwp212-_JM#position=2&search_layout=stack&type=item&tracking_id=ab4cddcd-eff0-4433-bc4c-a7d92b1c2da4,,,,,,,,OK
17399,MLB1256834970,https://produto.mercadolivre.com.br/MLB-1256834970-reparo-06-bico-injetor-mitsubishi-pajero-30-35-jogo-_JM#position=3&search_layout=stack&type=item&tracking_id=ab4cddcd-eff0-4433-bc4c-a7d92b1c2da4,,,,,,,,OK
17400,MLB1609518796,https://produto.mercadolivre.com.br/MLB-1609518796-bico-injetor-ford-fiestaecosport-iwp127-_JM#position=4&search_layout=stack&type=item&tracking_id=ab4cddcd-eff0-4433-bc4c-a7d92b1c2da4,,,,,,,,OK
17401,MLB1987606179,https://produto.mercadolivre.com.br/MLB-1987606179-kit-reparo-bico-peugeot-208-12-12v-3cc-9803800280--_JM#position=5&search_layout=stack&type=item&tracking_id=ab4cddcd-eff0-4433-bc4c-a7d92b1c2da4,,,,,,,,OK
17402,MLB1987599569,https://produto.mercadolivre.com.br/MLB-1987599569-kit-reparo-bico-citroen-c3-12-12v-3cc-9803800280--_JM#position=6&search_layout=stack&type=item&tracking_id=ab4cddcd-eff0-4433-bc4c-a7d92b1c2da4,,,,,,,,OK
17403,MLB1987603417,https://produto.mercadolivre.com.br/MLB-1987603417-kit-reparo-bico-renault-kwid-10-3cc-12v-166003188r--_JM#position=7&search_layout=stack&type=item&tracking_id=ab4cddcd-eff0-4433-bc4c-a7d92b1c2da4,,,,,,,,OK
17404,MLB1987606511,https://produto.mercadolivre.com.br/MLB-1987606511-kit-reparo-bico-renault-logan-10-3cc-12v-166003188r--_JM#position=8&search_layout=stack&type=item&tracking_id=ab4cddcd-eff0-4433-bc4c-a7d92b1c2da4,,,,,,,,OK
17405,MLB1797915349,https://produto.mercadolivre.com.br/MLB-1797915349-bico-injetor-palio-siena-19961999-strada-16-16v-gasolina-_JM#position=9&search_layout=stack&type=item&tracking_id=ab4cddcd-eff0-4433-bc4c-a7d92b1c2da4,,,,,,,,OK
17406,MLB1345969341,https://produto.mercadolivre.com.br/MLB-1345969341-kit-reparo-bico-injetor-mitsubishi-pajero-30-v6-1955003170-_JM#position=10&search_layout=stack&type=item&tracking_id=ab4cddcd-eff0-4433-bc4c-a7d92b1c2da4,,,,,,,,OK
17407,MLB1908340641,https://produto.mercadolivre.com.br/MLB-1908340641-4-bico-injetor-golf-tiguan-audi-q5-0280158266-20-20112019-_JM#position=1&search_layout=stack&type=item&tracking_id=a3f7bc23-de4a-4895-a61b-ca681b83a129,,,,,,,,OK
17408,MLB1908343640,https://produto.mercadolivre.com.br/MLB-1908343640-4-bico-injetor-golf-fusca-tiguan-audi-q5-tsi-tfsi-20-1119-_JM#position=2&search_layout=stack&type=item&tracking_id=a3f7bc23-de4a-4895-a61b-ca681b83a129,,,,,,,,OK
17409,MLB1908343625,https://produto.mercadolivre.com.br/MLB-1908343625-4-bico-injetor-golf-tiguan-audi-q5-tsi-tfsi-baixa-20-1119-_JM#position=3&search_layout=stack&type=item&tracking_id=a3f7bc23-de4a-4895-a61b-ca681b83a129,,,,,,,,OK
17410,MLB1809382957,https://produto.mercadolivre.com.br/MLB-1809382957-jogo-bico-injetor-verde-laranja-kia-sportage-20-16v-1995-19-_JM#position=1&search_layout=stack&type=item&tracking_id=fbf39930-bc17-4cec-ab11-71a6d331252f,,,,,,,,OK
17411,MLB1942200555,https://produto.mercadolivre.com.br/MLB-1942200555-jogo-bico-injetor-verde-laranja-kia-sportage-20-16v-1995-19-_JM#position=2&search_layout=stack&type=item&tracking_id=fbf39930-bc17-4cec-ab11-71a6d331252f,,,,,,,,OK
17412,MLB1826191542,https://produto.mercadolivre.com.br/MLB-1826191542-6-bico-injetor-ford-ranger-explorer-40-v6-1994-1995-1996-97-_JM#position=1&search_layout=stack&type=item&tracking_id=a11fdf34-5384-4395-a46e-5922e0ba563d,,,,,,,,OK
17413,MLB1300026637,https://produto.mercadolivre.com.br/MLB-1300026637-6x-bico-injetor-omega-silverado-41-0280150975-_JM#position=1&search_layout=stack&type=item&tracking_id=6a947446-fb32-4dd3-8fe9-59b7ec21484c,,,,,,,,OK
17414,MLB1826188695,https://produto.mercadolivre.com.br/MLB-1826188695-6-bico-injetor-ford-ranger-explorer-40-v6-0280150972-_JM#position=2&search_layout=stack&type=item&tracking_id=6a947446-fb32-4dd3-8fe9-59b7ec21484c,,,,,,,,OK
17415,MLB2027218717,https://produto.mercadolivre.com.br/MLB-2027218717-bico-injetor-1996-1998-jeep-grand-cherokee-40-52-_JM#position=3&search_layout=stack&type=item&tracking_id=6a947446-fb32-4dd3-8fe9-59b7ec21484c,,,,,,,,OK
17416,MLB1942186572,https://produto.mercadolivre.com.br/MLB-1942186572-0280150972-bico-injetor-ford-ranger-40-v6-_JM#position=4&search_layout=stack&type=item&tracking_id=6a947446-fb32-4dd3-8fe9-59b7ec21484c,,,,,,,,OK
17417,MLB2015534759,https://produto.mercadolivre.com.br/MLB-2015534759-6x-bico-injetor-omega-silverado-41-0280150975-_JM#position=5&search_layout=stack&type=item&tracking_id=6a947446-fb32-4dd3-8fe9-59b7ec21484c,,,,,,,,OK
17418,MLB1300026324,https://produto.mercadolivre.com.br/MLB-1300026324-6x-bico-injetor-omega-silverado-41-0280150975-_JM#position=6&search_layout=stack&type=item&tracking_id=6a947446-fb32-4dd3-8fe9-59b7ec21484c,,,,,,,,OK
17419,MLB1810732861,https://produto.mercadolivre.com.br/MLB-1810732861-4-bico-injetor-ford-ranger-23-4cc-ponta-agulha-_JM#position=7&search_layout=stack&type=item&tracking_id=6a947446-fb32-4dd3-8fe9-59b7ec21484c,,,,,,,,OK
17420,MLB1806992376,https://produto.mercadolivre.com.br/MLB-1806992376-6x-bico-injetor-omega-silverado-41-0280150975-_JM#position=8&search_layout=stack&type=item&tracking_id=6a947446-fb32-4dd3-8fe9-59b7ec21484c,,,,,,,,OK
17421,MLB859705908,https://produto.mercadolivre.com.br/MLB-859705908-tubo-injetor-4o-cilindro-s10-blazer-original-gm-93342371-_JM#position=1&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17422,MLB2038865240,https://produto.mercadolivre.com.br/MLB-2038865240-kit-reparo-bico-0280158020-jeep-cherokee-sport-37-v6--_JM#position=2&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17423,MLB1939229744,https://produto.mercadolivre.com.br/MLB-1939229744-kit-reparo-bico-renault-kwid-10-3cc-12v-166003188r--_JM#position=5&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17424,MLB1939229835,https://produto.mercadolivre.com.br/MLB-1939229835-kit-reparo-bico-renault-logan-10-3cc-12v-166003188r--_JM#position=6&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17425,MLB1341446651,https://produto.mercadolivre.com.br/MLB-1341446651-kit-reparo-bico-injetor-vw-kombi-flex-saca-filtro-_JM#position=7&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17426,MLB1506936540,https://produto.mercadolivre.com.br/MLB-1506936540-bico-injetor-renault-scenic-20-megane-16-16v-0105-iwp026-_JM#position=8&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17427,MLB1939229875,https://produto.mercadolivre.com.br/MLB-1939229875-kit-reparo-bico-peugeot-208-12-12v-3cc-9803800280--_JM#position=9&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17428,MLB2046944155,https://produto.mercadolivre.com.br/MLB-2046944155-kit-filtro-bico-injetor-focus-20-14-15-16-17-18-19-20-21-_JM#position=12&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17429,MLB1214592776,https://produto.mercadolivre.com.br/MLB-1214592776-reparo-bico-injetor-corolla-saca-filtro-denso-2325022040-_JM#position=14&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17430,MLB2038865005,https://produto.mercadolivre.com.br/MLB-2038865005-kit-reparo-bico-1465a080-mitsubishi-outlander-30-v6--_JM#position=17&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17431,MLB2049691279,https://produto.mercadolivre.com.br/MLB-2049691279-kit-reparo-bico-0280157158-vw-up-10-3cc-2014-em-diante--_JM#position=18&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17432,MLB2051417670,https://produto.mercadolivre.com.br/MLB-2051417670-valvula-solenoide-dni-diesel-vw-kombipick-upford-ranger--_JM#position=19&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17433,MLB1797915386,https://produto.mercadolivre.com.br/MLB-1797915386-bico-injetor-vw-gol-parati-saveiro-1999-gasolina-flex-_JM#position=20&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17434,MLB1073249610,https://produto.mercadolivre.com.br/MLB-1073249610-bico-injetor-iwp212-ford-kafiestacourierfocus-16-flex-07-_JM#position=21&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17435,MLB1039585929,https://produto.mercadolivre.com.br/MLB-1039585929-bico-injetor-iwp170-fox-gol-10-16v-flex-_JM#position=22&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17436,MLB1086915028,https://produto.mercadolivre.com.br/MLB-1086915028-bico-injetor-iwp176-vw-foxgol-1016-flex-_JM#position=23&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17437,MLB1086918326,https://produto.mercadolivre.com.br/MLB-1086918326-bico-injetor-iwp170-fox-gol-10-16v-flex-_JM#position=24&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17438,MLB1086919987,https://produto.mercadolivre.com.br/MLB-1086919987-bico-injetor-iwp212-ford-kafiestacourierfocus-16-flex-07-_JM#position=25&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17439,MLB1141234859,https://produto.mercadolivre.com.br/MLB-1141234859-bico-injetor-iwp212-ford-kafiestacourierfocus-16-flex-07-_JM#position=26&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17440,MLB1141811709,https://produto.mercadolivre.com.br/MLB-1141811709-bico-injetor-iwp170-fox-gol-10-16v-flex-_JM#position=27&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17441,MLB1075903936,https://produto.mercadolivre.com.br/MLB-1075903936-bico-injetor-iwp170-fox-gol-10-16v-flex-_JM#position=28&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17442,MLB1075904246,https://produto.mercadolivre.com.br/MLB-1075904246-bico-injetor-iwp176-vw-foxgol-1016-flex-_JM#position=29&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17443,MLB1075933067,https://produto.mercadolivre.com.br/MLB-1075933067-bico-injetor-iwp212-ford-kafiestacourierfocus-16-flex-07-_JM#position=30&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17444,MLB1208766352,https://produto.mercadolivre.com.br/MLB-1208766352-bico-injetor-iwp170-fox-gol-10-16v-flex-_JM#position=31&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17445,MLB1208800923,https://produto.mercadolivre.com.br/MLB-1208800923-bico-injetor-iwp212-ford-kafiestacourierfocus-16-flex-07-_JM#position=32&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17446,MLB1208807980,https://produto.mercadolivre.com.br/MLB-1208807980-bico-injetor-iwp176-vw-foxgol-1016-flex-_JM#position=33&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17447,MLB1823555292,https://produto.mercadolivre.com.br/MLB-1823555292-bico-injetor-iwp212-ford-kafiestacourierfocus-16-flex-07-_JM#position=34&search_layout=stack&type=item&tracking_id=987b16d6-e32b-4bf5-afe5-eba91bae1d30,,,,,,,,OK
17448,MLB1939957894,https://produto.mercadolivre.com.br/MLB-1939957894-bico-injetor-volvo-c30-s40-t5-25-5cc-2006-2013-0280158096-_JM#position=1&search_layout=stack&type=item&tracking_id=1ff3dc0f-2adc-4ba8-b7cd-4e1f0f996c11,,,,,,,,OK
17449,MLB2034887441,https://produto.mercadolivre.com.br/MLB-2034887441-jogo-bico-bosch-volvo-s60-c70-v70-turbo-42lbs-0280155968-_JM#position=1&search_layout=stack&type=item&tracking_id=8eb5bce9-e9eb-4d68-bc2a-dcb376ed08ff,,,,,,,,OK
17450,MLB2022857730,https://produto.mercadolivre.com.br/MLB-2022857730-bico-injetor-1996-1998-jeep-grand-cherokee-40-52-_JM#position=1&search_layout=stack&type=item&tracking_id=f234a347-4187-44b1-b514-254fc63dc708,,,,,,,,OK
17451,MLB2034863285,https://produto.mercadolivre.com.br/MLB-2034863285-bico-injetor-1996-2000-jeep-cherokee-sport-40-_JM#position=2&search_layout=stack&type=item&tracking_id=f234a347-4187-44b1-b514-254fc63dc708,,,,,,,,OK
17452,MLB1992994370,https://produto.mercadolivre.com.br/MLB-1992994370-jogo-4-bicos-bosch-65lbs-injetores-0280156453-_JM#position=1&search_layout=stack&type=item&tracking_id=f8e9abac-0b4e-403a-b027-86db03716fd4,,,,,,,,OK
17453,MLB1876348121,https://produto.mercadolivre.com.br/MLB-1876348121-bico-baixa-golf-gti-mk7-0280158266-0280158360-jogo-4pcs-_JM#position=2&search_layout=stack&type=item&tracking_id=0b88bafa-7a1e-4a43-8797-43334a17f98a,,,,,,,,OK
17454,MLB1810717527,https://produto.mercadolivre.com.br/MLB-1810717527-jogo-4-bicos-injetores-combustivel-ranger-9397-23-4cc-_JM#position=3&search_layout=stack&type=item&tracking_id=0b88bafa-7a1e-4a43-8797-43334a17f98a,,,,,,,,OK
17455,MLB1810717785,https://produto.mercadolivre.com.br/MLB-1810717785-jogo-4-bicos-injetores-combustivel-mustang-9397-3550-v8-_JM#position=4&search_layout=stack&type=item&tracking_id=0b88bafa-7a1e-4a43-8797-43334a17f98a,,,,,,,,OK
17456,MLB1810735072,https://produto.mercadolivre.com.br/MLB-1810735072-jogo-4-bicos-injetores-combustivel-ranger-9397-23-4cc-_JM#position=5&search_layout=stack&type=item&tracking_id=0b88bafa-7a1e-4a43-8797-43334a17f98a,,,,,,,,OK
17457,MLB1942191777,https://produto.mercadolivre.com.br/MLB-1942191777-jogo-4-bicos-injetores-combustivel-ranger-9397-23-4cc-_JM#position=6&search_layout=stack&type=item&tracking_id=0b88bafa-7a1e-4a43-8797-43334a17f98a,,,,,,,,OK
17458,MLB1942195592,https://produto.mercadolivre.com.br/MLB-1942195592-jogo-4-bicos-injetores-combustivel-mustang-9397-3550-v8-_JM#position=7&search_layout=stack&type=item&tracking_id=0b88bafa-7a1e-4a43-8797-43334a17f98a,,,,,,,,OK
17459,MLB1942204037,https://produto.mercadolivre.com.br/MLB-1942204037-jogo-4-bicos-injetores-combustivel-mustang-9397-3550-v8-_JM#position=8&search_layout=stack&type=item&tracking_id=0b88bafa-7a1e-4a43-8797-43334a17f98a,,,,,,,,OK
17460,MLB1810739215,https://produto.mercadolivre.com.br/MLB-1810739215-jogo-4-bicos-injetores-combustivel-mustang-9397-3550-v8-_JM#position=9&search_layout=stack&type=item&tracking_id=0b88bafa-7a1e-4a43-8797-43334a17f98a,,,,,,,,OK
17461,MLB1942195875,https://produto.mercadolivre.com.br/MLB-1942195875-jogo-4-bicos-injetores-combustivel-ranger-9397-23-4cc-_JM#position=10&search_layout=stack&type=item&tracking_id=0b88bafa-7a1e-4a43-8797-43334a17f98a,,,,,,,,OK
17462,MLB1894366780,https://produto.mercadolivre.com.br/MLB-1894366780-6801141-jg-6-bico-valtra-1180s-1380s-bh140-bm1180s-bm120-_JM#position=1&search_layout=stack&type=item&tracking_id=85e956bc-fcc5-4f07-b949-b6c72104b24f,,,,,,,,OK
17463,MLB1050206747,https://produto.mercadolivre.com.br/MLB-1050206747-jg-bico-injetor-dlla150x4-d20-d40-q20b4236-bosch-9430084003-_JM#position=2&search_layout=stack&type=item&tracking_id=85e956bc-fcc5-4f07-b949-b6c72104b24f,,,,,,,,OK
17464,MLB1327806136,https://produto.mercadolivre.com.br/MLB-1327806136-bico-injetor-fiat-punto-18-8v-flex-06-12-18-25363042-_JM#position=1&search_layout=stack&type=item&tracking_id=6bc67aef-7a42-4c31-aaf9-81139e5fcb99,,,,,,,,OK
17465,MLB1214444068,https://produto.mercadolivre.com.br/MLB-1214444068-kit-reparo-bico-injetor-saca-filtro-megane-scenic-clio-lag-_JM#position=2&search_layout=stack&type=item&tracking_id=6bc67aef-7a42-4c31-aaf9-81139e5fcb99,,,,,,,,OK
17466,MLB1369102262,https://produto.mercadolivre.com.br/MLB-1369102262-bico-injetor-fiat-palio-siena-strada-fire-flex-14-8v-iwp003-_JM#position=7&search_layout=stack&type=item&tracking_id=6bc67aef-7a42-4c31-aaf9-81139e5fcb99,,,,,,,,OK
17467,MLB927317528,https://produto.mercadolivre.com.br/MLB-927317528-bico-injetor-bosch-vw-up-10-flex-2014-em-dainte-_JM?searchVariation=18720839445#searchVariation=18720839445&position=8&search_layout=stack&type=item&tracking_id=6bc67aef-7a42-4c31-aaf9-81139e5fcb99,,,,,,,,OK
17468,MLB1278715037,https://produto.mercadolivre.com.br/MLB-1278715037-bico-injetor-original-fj10740-24578819-prisma-10-8v-2015-_JM#position=9&search_layout=stack&type=item&tracking_id=6bc67aef-7a42-4c31-aaf9-81139e5fcb99,,,,,,,,OK
17469,MLB1497814764,https://produto.mercadolivre.com.br/MLB-1497814764-injetor-do-oleo-le-renault-clio-16l-16v-_JM#position=10&search_layout=stack&type=item&tracking_id=6bc67aef-7a42-4c31-aaf9-81139e5fcb99,,,,,,,,OK
17470,MLB1561584153,https://produto.mercadolivre.com.br/MLB-1561584153-bico-injetor-mercedes-benz-classe-a-9704-_JM#position=11&search_layout=stack&type=item&tracking_id=6bc67aef-7a42-4c31-aaf9-81139e5fcb99,,,,,,,,OK
17471,MLB1807145731,https://produto.mercadolivre.com.br/MLB-1807145731-bico-injetor-palio-uno-siena-idea-14-flex-ipe010-_JM#position=12&search_layout=stack&type=item&tracking_id=6bc67aef-7a42-4c31-aaf9-81139e5fcb99,,,,,,,,OK
17472,MLB1797915344,https://produto.mercadolivre.com.br/MLB-1797915344-bico-injetor-fiat-palio-siena-strada-14-8v-2004-mpi-flex-_JM#position=13&search_layout=stack&type=item&tracking_id=6bc67aef-7a42-4c31-aaf9-81139e5fcb99,,,,,,,,OK
17473,MLB1797908157,https://produto.mercadolivre.com.br/MLB-1797908157-bico-injetor-fiat-palio-siena-1013-16v-2001-gasolina-_JM#position=14&search_layout=stack&type=item&tracking_id=6bc67aef-7a42-4c31-aaf9-81139e5fcb99,,,,,,,,OK
17474,MLB1797908191,https://produto.mercadolivre.com.br/MLB-1797908191-bico-injetor-vw-gol-parati-santana-20-1997-alcool-_JM#position=15&search_layout=stack&type=item&tracking_id=6bc67aef-7a42-4c31-aaf9-81139e5fcb99,,,,,,,,OK
17475,MLB1327806255,https://produto.mercadolivre.com.br/MLB-1327806255-bico-injetor-fiat-punto-18-8v-flex-06-12-18-25363042-_JM#position=16&search_layout=stack&type=item&tracking_id=6bc67aef-7a42-4c31-aaf9-81139e5fcb99,,,,,,,,OK
17476,MLB1369108859,https://produto.mercadolivre.com.br/MLB-1369108859-bico-injetor-fiat-palio-siena-strada-fire-flex-14-8v-iwp003-_JM#position=17&search_layout=stack&type=item&tracking_id=6bc67aef-7a42-4c31-aaf9-81139e5fcb99,,,,,,,,OK
17477,MLB1040269066,https://produto.mercadolivre.com.br/MLB-1040269066-bico-injetor-iwp026-renault-clioscenic-16-20-16v-_JM#position=18&search_layout=stack&type=item&tracking_id=6bc67aef-7a42-4c31-aaf9-81139e5fcb99,,,,,,,,OK
17478,MLB1141236875,https://produto.mercadolivre.com.br/MLB-1141236875-bico-injetor-iwp026-renault-clioscenic-16-20-16v-_JM#position=19&search_layout=stack&type=item&tracking_id=6bc67aef-7a42-4c31-aaf9-81139e5fcb99,,,,,,,,OK
