,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
31314,MLB1823277428,https://produto.mercadolivre.com.br/MLB-1823277428-bico-injetor-gol-power-10-8v16v-iwp058-03-04-05-06-07-_JM#position=1&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31315,MLB2024371116,https://produto.mercadolivre.com.br/MLB-2024371116-elemento-bico-injetor-k2700-9711-h100-_JM#position=2&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31316,MLB1846475783,https://produto.mercadolivre.com.br/MLB-1846475783-bico-injetor-gol-power-10-8v16v-iwp058-03-04-05-06-07-_JM#position=3&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31317,MLB2028395868,https://produto.mercadolivre.com.br/MLB-2028395868-bico-injetor-e-chicote-clio-sandero-megane-16-16v-2008-_JM#position=4&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31318,MLB2024339870,https://produto.mercadolivre.com.br/MLB-2024339870-elemento-bico-injetor-besta-27-9397-gs-27-30-9804-_JM#position=5&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31319,MLB1943417605,https://produto.mercadolivre.com.br/MLB-1943417605-4-bico-injetor-gol-parati-polo-seat-ibiza-10-16v-369980311-_JM#position=6&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31320,MLB1943946363,https://produto.mercadolivre.com.br/MLB-1943946363-4-bico-injetor-gol-parati-saveiro-18-2007-50103102-_JM#position=7&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31321,MLB2036800581,https://produto.mercadolivre.com.br/MLB-2036800581-bico-injetor-diesel-hilux-25-turbo-diesel-2005-2012-_JM#position=8&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31322,MLB1915220363,https://produto.mercadolivre.com.br/MLB-1915220363-bico-injetor-gol-power-10-8v16v-iwp058-03-04-05-06-07-_JM#position=9&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31323,MLB1943942582,https://produto.mercadolivre.com.br/MLB-1943942582-4-bico-injetor-ka-courier-ecosport-fiesta-fiesta-9s4g9f593da-_JM#position=10&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31324,MLB2026565633,https://produto.mercadolivre.com.br/MLB-2026565633-bico-injetor-uno-10-2002-a-2009-flex-_JM#position=11&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31325,MLB2026551940,https://produto.mercadolivre.com.br/MLB-2026551940-bico-injetor-gm-corsa-meriva-18-gasolina-2003-_JM#position=12&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31326,MLB2026551941,https://produto.mercadolivre.com.br/MLB-2026551941-bico-injetor-renault-clio-scenic-16-16v-01-02-03-04-05-06-_JM#position=13&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31327,MLB2036800580,https://produto.mercadolivre.com.br/MLB-2036800580-bico-injetor-diesel-hilux-25-turbo-diesel-4x2-4x4-2005-2012-_JM#position=14&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31328,MLB1943410024,https://produto.mercadolivre.com.br/MLB-1943410024-4-bico-injetor-fox-gol-g3-g4-10-8v-1-furo-flex-030906031ac-_JM#position=15&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31329,MLB2031406657,https://produto.mercadolivre.com.br/MLB-2031406657-bico-injetor-fiat-palio-weekend-strada-doblo-18-8v-2003-_JM#position=16&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31330,MLB2078588043,https://produto.mercadolivre.com.br/MLB-2078588043-bico-injetor-gol-power-10-8v16v-iwp058-03-04-05-06-07-_JM#position=17&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31331,MLB1961360917,https://produto.mercadolivre.com.br/MLB-1961360917-bico-injetor-gol-power-10-8v16v-iwp058-03-04-05-06-07-_JM#position=18&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31332,MLB1633623183,https://produto.mercadolivre.com.br/MLB-1633623183-4x-bico-injetor-palio-10-8v-fiasa-mpi-gasolina-96-iwp065-_JM#position=19&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31333,MLB1937332808,https://produto.mercadolivre.com.br/MLB-1937332808-bico-injetor-gol-power-10-8v16v-iwp058-03-04-05-06-07-_JM#position=20&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31334,MLB1946466083,https://produto.mercadolivre.com.br/MLB-1946466083-bico-injetor-gol-power-10-8v16v-iwp058-03-04-05-06-07-_JM#position=21&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31335,MLB1956334263,https://produto.mercadolivre.com.br/MLB-1956334263-bico-injetor-oleo-motor-25-master-25-2005-a-2013-_JM#position=22&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31336,MLB1935904369,https://produto.mercadolivre.com.br/MLB-1935904369-4-bico-injetor-fox-gol-g3-g4-10-8v-1-furo-flex-030906031ac-_JM#position=23&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31337,MLB2032085421,https://produto.mercadolivre.com.br/MLB-2032085421-kit-4-bico-injetor-strada-18-2008-_JM#position=24&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31338,MLB1935783522,https://produto.mercadolivre.com.br/MLB-1935783522-4-bico-injetor-gol-parati-saveiro-18-2007-50103102-_JM#position=25&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31339,MLB1935845601,https://produto.mercadolivre.com.br/MLB-1935845601-4-bico-injetor-gol-parati-polo-seat-ibiza-10-16v-369980311-_JM#position=26&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31340,MLB1425302186,https://produto.mercadolivre.com.br/MLB-1425302186-kit-filtros-bico-injetor-uso-geral-_JM#position=27&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31341,MLB1866305788,https://produto.mercadolivre.com.br/MLB-1866305788-bico-injetor-gol-power-10-8v16v-iwp058-03-04-05-06-07-_JM#position=28&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31342,MLB2028122562,https://produto.mercadolivre.com.br/MLB-2028122562-kit-reparo-filtros-bicos-injetores-jetta-tsi-20-qualidade-_JM#position=29&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31343,MLB2028135251,https://produto.mercadolivre.com.br/MLB-2028135251-kit-reparo-filtros-bicos-injetores-audi-tsi-20-_JM#position=30&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31344,MLB2021906412,https://produto.mercadolivre.com.br/MLB-2021906412-kit-reparo-filtros-bicos-injetores-tiguantsi-20-qualidade-_JM#position=31&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31345,MLB2032342078,https://produto.mercadolivre.com.br/MLB-2032342078-bico-injetor-gol-power-10-8v16v-iwp058-03-04-05-06-07-_JM#position=32&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31346,MLB1935586507,https://produto.mercadolivre.com.br/MLB-1935586507-4-bico-injetor-ka-courier-ecosport-fiesta-fiesta-9s4g9f593da-_JM#position=33&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31347,MLB1308734421,https://produto.mercadolivre.com.br/MLB-1308734421-kit-filtros-p-bico-injetor-uso-geral-_JM#position=34&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31348,MLB2026518214,https://produto.mercadolivre.com.br/MLB-2026518214-kit-4-bico-injetor-gol-voyage-saveiro-g5-e-g6-60lbs-iwp238-_JM#position=35&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31349,MLB1577423973,https://produto.mercadolivre.com.br/MLB-1577423973-bico-injetor-vw-gol-voyage-g5-fox-16-2009-bosch-0280156403-_JM#position=36&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31350,MLB2024340895,https://produto.mercadolivre.com.br/MLB-2024340895-kit-4-bico-injetor-gol-saveiro-parati-16-8v-flex-iwp115-_JM#position=37&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31351,MLB2026492440,https://produto.mercadolivre.com.br/MLB-2026492440-kit-4-bico-injetor-gol-voyage-saveiro-g5-e-g6-60lbs-iwp238-_JM#position=38&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31352,MLB1676141303,https://produto.mercadolivre.com.br/MLB-1676141303-jogo-04-bico-injetor-fox-gol-g4-g5-voyage-10-iwp176-flex-_JM#position=39&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31353,MLB2024378155,https://produto.mercadolivre.com.br/MLB-2024378155-kit-4-bico-injetor-gol-saveiro-parati-16-8v-flex-iwp115-_JM#position=40&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31354,MLB1325313494,https://produto.mercadolivre.com.br/MLB-1325313494-bico-injetor-polo-10-tsi-3cil-2018-2019-2020-0261500716-_JM#position=41&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31355,MLB1325313514,https://produto.mercadolivre.com.br/MLB-1325313514-bico-injetor-a1-e-a3-14-tfsi-golf-tiguan-14-tsi-apos-2014-_JM#position=42&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31356,MLB1325316227,https://produto.mercadolivre.com.br/MLB-1325316227-bico-injetor-vw-up-2014-2015-2016-2017-2018-04e906036ar-_JM#position=43&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31357,MLB1325316231,https://produto.mercadolivre.com.br/MLB-1325316231-bico-injetor-vw-up-2015-2016-2017-2018-2019-04e906036ar-_JM#position=44&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31358,MLB1325316261,https://produto.mercadolivre.com.br/MLB-1325316261-bico-injetor-virtus-2018-2019-2020-0261500716-original-novo-_JM#position=45&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31359,MLB1325318852,https://produto.mercadolivre.com.br/MLB-1325318852-bico-injetor-polo-10-tsi-3cil-2018-2019-2020-04e906036ar-_JM#position=46&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31360,MLB1325318873,https://produto.mercadolivre.com.br/MLB-1325318873-bico-injetor-vw-up-2015-2016-2017-2018-2019-0261500716-_JM#position=47&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31361,MLB1325318889,https://produto.mercadolivre.com.br/MLB-1325318889-valvula-genuina-injetora-vw-golf-polo-up-virtus-04e906036am-_JM#position=48&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31362,MLB1743404038,https://produto.mercadolivre.com.br/MLB-1743404038-bico-injetor-motor-14-tsi-4cil-polo-2018-diante-0261500475-_JM#position=49&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31363,MLB1743396069,https://produto.mercadolivre.com.br/MLB-1743396069-bico-injetor-10-14-tsi-4cil-polo-2018-diante-0261500354-_JM#position=50&search_layout=stack&type=item&tracking_id=4450b996-a24b-4f3b-9751-9f82cd363f34,,,,,,,,FAZER
31364,MLB1325316245,https://produto.mercadolivre.com.br/MLB-1325316245-bico-injetor-vw-up-2014-2015-2016-2017-2018-0261500716-_JM#position=15&search_layout=stack&type=item&tracking_id=eb9fe6b4-c931-4dd0-a503-417dc056a7eb,,,,,,,,FAZER
31365,MLB1743404026,https://produto.mercadolivre.com.br/MLB-1743404026-bico-injetor-10-14-tsi-4cil-up-2014-diante-0261500354-_JM#position=16&search_layout=stack&type=item&tracking_id=eb9fe6b4-c931-4dd0-a503-417dc056a7eb,,,,,,,,FAZER
31366,MLB1743400117,https://produto.mercadolivre.com.br/MLB-1743400117-bico-injetor-1014-tsi-4cil-golf-2016-2019-0261500611-_JM#position=17&search_layout=stack&type=item&tracking_id=eb9fe6b4-c931-4dd0-a503-417dc056a7eb,,,,,,,,FAZER
31367,MLB1325318845,https://produto.mercadolivre.com.br/MLB-1325318845-bico-injetor-golf-14-tsi-4cil-2016-2017-2018-2019-original-_JM#position=18&search_layout=stack&type=item&tracking_id=eb9fe6b4-c931-4dd0-a503-417dc056a7eb,,,,,,,,FAZER
31368,MLB1743400126,https://produto.mercadolivre.com.br/MLB-1743400126-bico-injetor-1014-tsi-4cil-up-2014-diante-0261500611-_JM#position=19&search_layout=stack&type=item&tracking_id=eb9fe6b4-c931-4dd0-a503-417dc056a7eb,,,,,,,,FAZER
31369,MLB1325318884,https://produto.mercadolivre.com.br/MLB-1325318884-bico-injetor-golf-14-tsi-2016-2017-2018-2019-0261500716-0km-_JM#position=20&search_layout=stack&type=item&tracking_id=eb9fe6b4-c931-4dd0-a503-417dc056a7eb,,,,,,,,FAZER
31370,MLB1743396060,https://produto.mercadolivre.com.br/MLB-1743396060-bico-injetor-1014-tsi-4cil-polo-2018-diante-0261500611-_JM#position=21&search_layout=stack&type=item&tracking_id=eb9fe6b4-c931-4dd0-a503-417dc056a7eb,,,,,,,,FAZER
31371,MLB1743396091,https://produto.mercadolivre.com.br/MLB-1743396091-bico-injetor-10-14-tsi-4cil-virtus-2018-diante-0261500475-_JM#position=22&search_layout=stack&type=item&tracking_id=eb9fe6b4-c931-4dd0-a503-417dc056a7eb,,,,,,,,FAZER
31372,MLB1743400130,https://produto.mercadolivre.com.br/MLB-1743400130-bico-injetor-1014-tsi-4cil-virtus-2018-diante-0261500611-_JM#position=23&search_layout=stack&type=item&tracking_id=eb9fe6b4-c931-4dd0-a503-417dc056a7eb,,,,,,,,FAZER
31373,MLB1743404015,https://produto.mercadolivre.com.br/MLB-1743404015-bico-injetor-10-14-tsi-4cil-vw-golf-2016-2019-0261500354-_JM#position=24&search_layout=stack&type=item&tracking_id=eb9fe6b4-c931-4dd0-a503-417dc056a7eb,,,,,,,,FAZER
31374,MLB1325313492,https://produto.mercadolivre.com.br/MLB-1325313492-bico-injetor-virtus-2018-2019-2020-04e906036ar-original-novo-_JM#position=25&search_layout=stack&type=item&tracking_id=eb9fe6b4-c931-4dd0-a503-417dc056a7eb,,,,,,,,FAZER
31375,MLB1743400141,https://produto.mercadolivre.com.br/MLB-1743400141-bico-injetor-10-14-tsi-4cil-virtus-2018-diante-0261500354-_JM#position=27&search_layout=stack&type=item&tracking_id=eb9fe6b4-c931-4dd0-a503-417dc056a7eb,,,,,,,,FAZER
31376,MLB1743400146,https://produto.mercadolivre.com.br/MLB-1743400146-bico-injetor-10-14-tsi-4cil-up-2014-diante-0261500475-_JM#position=28&search_layout=stack&type=item&tracking_id=eb9fe6b4-c931-4dd0-a503-417dc056a7eb,,,,,,,,FAZER
31377,MLB1743404035,https://produto.mercadolivre.com.br/MLB-1743404035-bico-injetor-motor-10-tsi-4cil-golf-2016-2019-0261500475-_JM#position=29&search_layout=stack&type=item&tracking_id=eb9fe6b4-c931-4dd0-a503-417dc056a7eb,,,,,,,,FAZER
31378,MLB1918040873,https://produto.mercadolivre.com.br/MLB-1918040873-bico-injetor-2014-sigma-ecosport-2015-2016-2017-_JM#position=3&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31379,MLB1925285699,https://produto.mercadolivre.com.br/MLB-1925285699-bico-injetor-valor-da-unidade-ecosport-2009-2010-2011-_JM#position=4&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31380,MLB1925290948,https://produto.mercadolivre.com.br/MLB-1925290948-bico-injetor-valor-da-unidade-ecosport-2012-2013-2014-_JM#position=5&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31381,MLB1918040754,https://produto.mercadolivre.com.br/MLB-1918040754-bico-injetor-sigma-16-fiesta-2014-2015-2016-_JM#position=6&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31382,MLB1918046554,https://produto.mercadolivre.com.br/MLB-1918046554-bico-injetor-sigma-16-focus-2014-2015-2016-_JM#position=7&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31383,MLB1918046570,https://produto.mercadolivre.com.br/MLB-1918046570-bico-injetor-sigma-16-focus-2017-f3b59f593aa-_JM#position=10&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31384,MLB2000006138,https://produto.mercadolivre.com.br/MLB-2000006138-bico-injetor-valor-da-unidade-ranger-2013-2014-2015-_JM#position=11&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31385,MLB1925289968,https://produto.mercadolivre.com.br/MLB-1925289968-bico-injetor-valor-da-unidade-focus-2010-2011-2012-_JM#position=12&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31386,MLB981354646,https://produto.mercadolivre.com.br/MLB-981354646-bico-injetor-captiva-24-malibu-24-bico-injeco-direta-_JM#position=13&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31387,MLB1959773594,https://produto.mercadolivre.com.br/MLB-1959773594-tampa-modulo-combustivel-injeco-fiat-doblo-13-16v-_JM#position=14&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31388,MLB1806505953,https://produto.mercadolivre.com.br/MLB-1806505953-bico-injetor-combustivel-kicks-2015-2016-2017-166003bs0a-_JM#position=15&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31389,MLB1806505974,https://produto.mercadolivre.com.br/MLB-1806505974-bico-injetor-combustivel-march-2014-2015-2016-166003bs0a-_JM#position=16&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31390,MLB1806510019,https://produto.mercadolivre.com.br/MLB-1806510019-bico-injetor-combustivel-versa-2015-a-2020-166003bs0a-_JM#position=18&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31391,MLB1806505917,https://produto.mercadolivre.com.br/MLB-1806505917-bico-injetor-combustivel-versa-2015-2016-2017-166003bs0a-_JM#position=19&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31392,MLB1952945128,https://produto.mercadolivre.com.br/MLB-1952945128-4-bico-injetores-vw-voyage-gol-fox-8v-5-furos-030906031af-_JM#position=20&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31393,MLB1806516183,https://produto.mercadolivre.com.br/MLB-1806516183-bico-injetor-combustivel-kicks-2015-a-2020-166003bs0a-_JM#position=22&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31394,MLB2055508770,https://produto.mercadolivre.com.br/MLB-2055508770-bico-inejtor-cruze-18-flex-2012-premium-envioimediato-_JM#position=24&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31395,MLB2063801247,https://produto.mercadolivre.com.br/MLB-2063801247-bico-inejtor-cruze-18-flex-2013-envioimediato-_JM#position=25&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31396,MLB2058964388,https://produto.mercadolivre.com.br/MLB-2058964388-bico-injetor-kia-cerato-353102b000-original-_JM#position=26&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31397,MLB2055495894,https://produto.mercadolivre.com.br/MLB-2055495894-bico-inejtor-cruze-18-flex-2014-super-premium-envioja-_JM#position=27&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31398,MLB1806511009,https://produto.mercadolivre.com.br/MLB-1806511009-bico-injetor-combustivel-march-2020-166003bs0a-_JM#position=28&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31399,MLB2055515620,https://produto.mercadolivre.com.br/MLB-2055515620-bico-inejtor-cruze-18-flex-2012-_JM#position=29&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31400,MLB1057375159,https://produto.mercadolivre.com.br/MLB-1057375159-kit-4-bicos-injetores-clio-206-10-16v-2004-gasolina-iwp099-_JM#position=32&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31401,MLB1806510997,https://produto.mercadolivre.com.br/MLB-1806510997-bico-injetor-combustivel-march-2017-2018-2019-166003bs0a-_JM#position=33&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31402,MLB816071470,https://produto.mercadolivre.com.br/MLB-816071470-bico-injetor-ranger-40-v6-19941997-explorer-40-v6-_JM#position=35&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31403,MLB1806507879,https://produto.mercadolivre.com.br/MLB-1806507879-bico-injetor-combustivel-kicks-2018-2019-2020-166003bs0a-_JM#position=36&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
31404,MLB2045567338,https://produto.mercadolivre.com.br/MLB-2045567338-04-bicos-injetores-volkswagen-saveiro-20-alcool-1997-a-2004-_JM#position=37&search_layout=stack&type=item&tracking_id=c892768d-5544-4d25-912b-a6f1d2d28631,,,,,,,,FAZER
