,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
9952,MLB1681701606,https://produto.mercadolivre.com.br/MLB-1681701606-jogo-bico-injetor-fiat-novo-uno-10-2015-2017-flex-gauss-_JM#position=12&search_layout=stack&type=item&tracking_id=4e97039b-df3d-4d9e-b609-2b94e778e546,,,,,,,,OK
9953,MLB1681710809,https://produto.mercadolivre.com.br/MLB-1681710809-jogo-bico-injetor-gauss-equivalente-0-280-157-153-bosch-_JM#position=13&search_layout=stack&type=item&tracking_id=4e97039b-df3d-4d9e-b609-2b94e778e546,,,,,,,,OK
9954,MLB1567873394,https://produto.mercadolivre.com.br/MLB-1567873394-bico-injetor-mobi-novo-uno-10-flex-0280157153-_JM#position=14&search_layout=stack&type=item&tracking_id=4e97039b-df3d-4d9e-b609-2b94e778e546,,,,,,,,OK
9955,MLB1640071918,https://produto.mercadolivre.com.br/MLB-1640071918-jogo-bico-injetor-fiat-mobi-10-2017-flex-gauss-_JM#position=15&search_layout=stack&type=item&tracking_id=4e97039b-df3d-4d9e-b609-2b94e778e546,,,,,,,,OK
9956,MLB1981542105,https://produto.mercadolivre.com.br/MLB-1981542105-jogo-bico-injetor-euro-renault-scenic-16-2001-a-diante-_JM#position=16&search_layout=stack&type=item&tracking_id=4e97039b-df3d-4d9e-b609-2b94e778e546,,,,,,,,OK
9957,MLB1981545084,https://produto.mercadolivre.com.br/MLB-1981545084-jogo-bico-injetor-euro-peugeot-partner-18-2001-a-diante-_JM#position=17&search_layout=stack&type=item&tracking_id=4e97039b-df3d-4d9e-b609-2b94e778e546,,,,,,,,OK
9958,MLB1981548057,https://produto.mercadolivre.com.br/MLB-1981548057-jogo-bico-injetor-euro-renault-clio-16-2001-a-2006-_JM#position=18&search_layout=stack&type=item&tracking_id=4e97039b-df3d-4d9e-b609-2b94e778e546,,,,,,,,OK
9959,MLB1638993786,https://produto.mercadolivre.com.br/MLB-1638993786-kit-bico-injetor-nissan-versa-16-16v-2012-a-2020-gauss-_JM#position=1&search_layout=stack&type=item&tracking_id=48562bd6-9f11-466c-9dd4-d8002659fb4c,,,,,,,,OK
9960,MLB1963001119,https://produto.mercadolivre.com.br/MLB-1963001119-tampa-modulo-combustivel-injeco-hyundai-ix35-20-16v-flex-_JM#position=2&search_layout=stack&type=item&tracking_id=48562bd6-9f11-466c-9dd4-d8002659fb4c,,,,,,,,OK
9961,MLB1971853281,https://produto.mercadolivre.com.br/MLB-1971853281-tampa-modulo-combustivel-injeco-kia-sportage-20-16v-flex-_JM#position=3&search_layout=stack&type=item&tracking_id=48562bd6-9f11-466c-9dd4-d8002659fb4c,,,,,,,,OK
9962,MLB1345979033,https://produto.mercadolivre.com.br/MLB-1345979033-bico-injetor-john-deere-4300-5300-6300-serie-300-re38087-_JM#position=1&search_layout=stack&type=item&tracking_id=74ce7c1e-d177-417f-85d0-1b2bde3b9bb5,,,,,,,,OK
9963,MLB1119816737,https://produto.mercadolivre.com.br/MLB-1119816737-bico-injetor-gm-kadett-vectra-omega-mpfi-20-0280150962-ymax-_JM#position=1&search_layout=stack&type=item&tracking_id=924155d2-543b-438e-b38a-00a7bd3454ef,,,,,,,,OK
9964,MLB1972327023,https://produto.mercadolivre.com.br/MLB-1972327023-jogo-de-4-bicos-injetores-vw-gol-gti-santana-20-1989-a-1993-_JM#position=2&search_layout=stack&type=item&tracking_id=924155d2-543b-438e-b38a-00a7bd3454ef,,,,,,,,OK
9965,MLB1972333944,https://produto.mercadolivre.com.br/MLB-1972333944-jogo-de-4-bicos-injetores-gm-monza-kadett-20-1989-a-1994-_JM#position=3&search_layout=stack&type=item&tracking_id=924155d2-543b-438e-b38a-00a7bd3454ef,,,,,,,,OK
9966,MLB1567866965,https://produto.mercadolivre.com.br/MLB-1567866965-bico-injetor-blazer-s10-22-24-vectra-20-22-0280155821-_JM#position=3&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9967,MLB1317683720,https://produto.mercadolivre.com.br/MLB-1317683720-kit-4-bico-injetor-marea-weekend-2000-a-2007-24-20v-gauss-_JM#position=4&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9968,MLB1317870291,https://produto.mercadolivre.com.br/MLB-1317870291-kit-4-bico-injetor-kadett-gsi-1991-a-1995-20-gasolina-gauss-_JM#position=5&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9969,MLB1317870129,https://produto.mercadolivre.com.br/MLB-1317870129-jogo-bico-injetor-s-10-2000-a-2007-24-mpfi-gasolina-gauss-_JM#position=6&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9970,MLB1666379686,https://produto.mercadolivre.com.br/MLB-1666379686-kit-bico-injetor-volkswagen-gol-g5-10-2008-flex-gauss-_JM#position=7&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9971,MLB1567865924,https://produto.mercadolivre.com.br/MLB-1567865924-bico-injetor-marea-weekend-stilo-24-mpi-20v-0280156018-_JM#position=10&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9972,MLB1637931010,https://produto.mercadolivre.com.br/MLB-1637931010-kit-4-bico-injetor-vectra-1997-a-2002-22-gasolina-gauss-_JM#position=11&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9973,MLB1317880780,https://produto.mercadolivre.com.br/MLB-1317880780-jogo-bico-injetor-ipanema-1996-a-1997-20-gasolina-gauss-_JM#position=12&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9974,MLB1639080695,https://produto.mercadolivre.com.br/MLB-1639080695-bico-injetor-gol-g5-gox-voyage-10-8v-total-flex-0280157111-_JM#position=13&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9975,MLB1640067602,https://produto.mercadolivre.com.br/MLB-1640067602-jogo-bico-injetor-volkswagen-gol-g5-10-2008-flex-gauss-_JM#position=14&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9976,MLB1666374141,https://produto.mercadolivre.com.br/MLB-1666374141-jogo-bico-injetor-gauss-equivalente-0-280-157-111-bosch-_JM#position=15&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9977,MLB1640070714,https://produto.mercadolivre.com.br/MLB-1640070714-kit-bico-injetor-volkswagen-fox-10-2010-flex-gauss-_JM#position=16&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9978,MLB1639070668,https://produto.mercadolivre.com.br/MLB-1639070668-bico-injetor-argo-hgt-toro-renegade-18-16v-ipe057-_JM#position=17&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9979,MLB1317203546,https://produto.mercadolivre.com.br/MLB-1317203546-kit-4-bico-injetor-fiat-stilo-2002-a-2008-24-20v-mpi-gauss-_JM#position=18&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9980,MLB1639947934,https://produto.mercadolivre.com.br/MLB-1639947934-jogo-bico-injetor-fiat-toro-18-2016-flex-gauss-_JM#position=19&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9981,MLB1637929655,https://produto.mercadolivre.com.br/MLB-1637929655-jogo-bico-injetor-omega-1992-a-1994-20-gasolina-gauss-_JM#position=20&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9982,MLB1317681401,https://produto.mercadolivre.com.br/MLB-1317681401-jogo-bico-injetor-fiat-stilo-2002-a-2008-24-20v-mpi-gauss-_JM#position=21&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9983,MLB1637929606,https://produto.mercadolivre.com.br/MLB-1637929606-kit-4-bico-injetor-s-10-1997-a-2000-22-mpfi-gasolina-gauss-_JM#position=22&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9984,MLB1666379527,https://produto.mercadolivre.com.br/MLB-1666379527-kit-bico-injetor-jeep-renegade-18-2016-flex-gauss-_JM#position=23&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9985,MLB1637929663,https://produto.mercadolivre.com.br/MLB-1637929663-kit-4-bico-injetor-omega-1992-a-1994-30-gasolina-gauss-_JM#position=24&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9986,MLB1317198599,https://produto.mercadolivre.com.br/MLB-1317198599-kit-4-bico-injetor-fiat-marea-2000-a-2007-24-20v-mpi-gauss-_JM#position=25&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9987,MLB1317870094,https://produto.mercadolivre.com.br/MLB-1317870094-kit-4-bico-injetor-blazer-1997-a-2000-22-gasolina-gauss-_JM#position=26&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9988,MLB1317866595,https://produto.mercadolivre.com.br/MLB-1317866595-jogo-bico-injetor-vectra-1997-a-2002-22-gasolina-gauss-_JM#position=27&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9989,MLB1637925989,https://produto.mercadolivre.com.br/MLB-1637925989-kit-4-bico-injetor-vectra-1997-a-2005-20-gasolina-gauss-_JM#position=28&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9990,MLB1317873495,https://produto.mercadolivre.com.br/MLB-1317873495-jogo-bico-injetor-gauss-equivalent-0-280-155-821-93267340-_JM#position=29&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9991,MLB1639944349,https://produto.mercadolivre.com.br/MLB-1639944349-jogo-bico-injetor-gauss-equivalente-032-906-031-s-vw-_JM#position=32&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9992,MLB1681628211,https://produto.mercadolivre.com.br/MLB-1681628211-jogo-bico-injetor-volkswagen-voyage-10-2012-gasolina-gauss-_JM#position=33&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9993,MLB1681694442,https://produto.mercadolivre.com.br/MLB-1681694442-jogo-bico-injetor-fiat-argo-hgt-2017-flex-gauss-_JM#position=34&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9994,MLB1681703417,https://produto.mercadolivre.com.br/MLB-1681703417-jogo-bico-injetor-gauss-equivalente-55257414-fiat-_JM#position=35&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9995,MLB1909979061,https://produto.mercadolivre.com.br/MLB-1909979061-bico-injetor-do-arla-caminhoes-man-vw-ford-2v2133551-4936201-_JM#position=36&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9996,MLB1317870869,https://produto.mercadolivre.com.br/MLB-1317870869-jogo-bico-injetor-blazer-2000-a-2007-24-gasolina-gauss-_JM#position=37&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9997,MLB1639947896,https://produto.mercadolivre.com.br/MLB-1639947896-jogo-bico-injetor-gauss-equivalente-55257414-jeep-_JM#position=38&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9998,MLB1317203562,https://produto.mercadolivre.com.br/MLB-1317203562-jogo-bico-injetor-gauss-equivalent-0-280-156-018-46528855-_JM#position=39&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
9999,MLB1317870975,https://produto.mercadolivre.com.br/MLB-1317870975-jogo-bico-injetor-suprema-1993-a-1994-20-gasolina-gauss-_JM#position=40&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
10000,MLB1681707945,https://produto.mercadolivre.com.br/MLB-1681707945-jogo-bico-injetor-gauss-equivalente-ipe057-magneti-marelli-_JM#position=41&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
10001,MLB1317876750,https://produto.mercadolivre.com.br/MLB-1317876750-jogo-bico-injetor-zafira-2001-a-2004-20-gasolina-gauss-_JM#position=42&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
10002,MLB1637929715,https://produto.mercadolivre.com.br/MLB-1637929715-jogo-bico-injetor-kadett-1996-a-1998-20-gasolina-gauss-_JM#position=43&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
10003,MLB1637930969,https://produto.mercadolivre.com.br/MLB-1637930969-jogo-bico-injetor-blazer-1997-a-2000-22-gasolina-gauss-_JM#position=44&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
10004,MLB1317871004,https://produto.mercadolivre.com.br/MLB-1317871004-jogo-bico-injetor-suprema-1993-a-1994-30-gasolina-gauss-_JM#position=45&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
10005,MLB1681628325,https://produto.mercadolivre.com.br/MLB-1681628325-kit-bico-injetor-fiat-siena-1013-2000-2003-gasolina-gauss-_JM#position=46&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
10006,MLB1666374370,https://produto.mercadolivre.com.br/MLB-1666374370-jogo-bico-injetor-fiat-dobl-13-01-06-gasolina-gauss-_JM#position=47&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
10007,MLB1639057021,https://produto.mercadolivre.com.br/MLB-1639057021-bico-injetor-doblo-palio-wekkend-siena-13-mpi-0280156020-_JM#position=48&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
10008,MLB1567840301,https://produto.mercadolivre.com.br/MLB-1567840301-bico-injetor-doblo-palio-wekkend-siena-13-mpi-0280156020-_JM#position=49&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
10009,MLB1666374223,https://produto.mercadolivre.com.br/MLB-1666374223-kit-bico-injetor-palio-1013-2000-a-2003-gasolina-gauss-_JM#position=50&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
10010,MLB1681702514,https://produto.mercadolivre.com.br/MLB-1681702514-jogo-bico-injetor-fiat-siena-1013-00-03-gasolina-gauss-_JM#position=51&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
10011,MLB1666374219,https://produto.mercadolivre.com.br/MLB-1666374219-jogo-bico-injetor-gauss-equivalente-0-280-156-020-bosch-_JM#position=52&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
10012,MLB1666379951,https://produto.mercadolivre.com.br/MLB-1666379951-jogo-bico-injetor-gauss-equivalente-7082242-fiat-_JM#position=53&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
10013,MLB1981531571,https://produto.mercadolivre.com.br/MLB-1981531571-jogo-bico-injetor-euro-peugeot-307-20-2002-a-diante-_JM#position=54&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
10014,MLB1981531579,https://produto.mercadolivre.com.br/MLB-1981531579-jogo-bico-injetor-euro-peugeot-306-20-2002-a-diante-_JM#position=55&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
10015,MLB1981531586,https://produto.mercadolivre.com.br/MLB-1981531586-jogo-bico-injetor-euro-peugeot-407-20-2002-a-diante-_JM#position=56&search_layout=stack&type=item&tracking_id=e3faf254-f414-4ee0-8fdd-bb48a5a2f04f,,,,,,,,OK
10016,MLB2063176853,https://produto.mercadolivre.com.br/MLB-2063176853-kit-4-jogo-bico-injetor-elantra-santa-fe-tucson-i30-18-20-_JM#position=1&search_layout=stack&type=item&tracking_id=0404f42e-244f-4bdc-9fbd-4c4b9454f4c7,,,,,,,,OK
10017,MLB1062883586,https://produto.mercadolivre.com.br/MLB-1062883586-04-bico-injetor-nissan-sentra-20-16v-fby2850-_JM#position=2&search_layout=stack&type=item&tracking_id=0404f42e-244f-4bdc-9fbd-4c4b9454f4c7,,,,,,,,OK
10018,MLB1027165835,https://produto.mercadolivre.com.br/MLB-1027165835-kit-completo-reparo-bico-injetor-bosch-sprinter-cdi-_JM#position=1&search_layout=stack&type=item&tracking_id=fc3f9b19-aa0e-4177-84ef-44c3135f7a35,,,,,,,,OK
10019,MLB1850864044,https://produto.mercadolivre.com.br/MLB-1850864044-jogo-4-bico-injetor-gol-parati-polo-10-16v-iwp041-97-a-2000-_JM#position=2&search_layout=stack&type=item&tracking_id=fc3f9b19-aa0e-4177-84ef-44c3135f7a35,,,,,,,,OK
10020,MLB2076283953,https://produto.mercadolivre.com.br/MLB-2076283953-093400-1310-denso-bico-injetor-dnosd193-jg-com-4-pecas-_JM#position=3&search_layout=stack&type=item&tracking_id=fc3f9b19-aa0e-4177-84ef-44c3135f7a35,,,,,,,,OK
10021,MLB1972334031,https://produto.mercadolivre.com.br/MLB-1972334031-kit-04-bicos-injetores-fiesta-ka-e-courier-10-13-endura-_JM#position=4&search_layout=stack&type=item&tracking_id=fc3f9b19-aa0e-4177-84ef-44c3135f7a35,,,,,,,,OK
10022,MLB1850769754,https://produto.mercadolivre.com.br/MLB-1850769754-kit-4-bico-injetor-palio-strada-fiorino-15-mpi-99-00-iwp066-_JM#position=5&search_layout=stack&type=item&tracking_id=fc3f9b19-aa0e-4177-84ef-44c3135f7a35,,,,,,,,OK
10023,MLB2020941224,https://produto.mercadolivre.com.br/MLB-2020941224-4x-bico-injetor-gm-omega-vectra-marea-kadett-santana-20-_JM#position=6&search_layout=stack&type=item&tracking_id=fc3f9b19-aa0e-4177-84ef-44c3135f7a35,,,,,,,,OK
10024,MLB2020947591,https://produto.mercadolivre.com.br/MLB-2020947591-04-bico-injetor-vw-santana-20-0280150962-marca-ymax-_JM#position=7&search_layout=stack&type=item&tracking_id=fc3f9b19-aa0e-4177-84ef-44c3135f7a35,,,,,,,,OK
10025,MLB1212304074,https://produto.mercadolivre.com.br/MLB-1212304074-chicote-bico-injetor-diesel-toyota-hilux-30-23670-30270-_JM#position=3&search_layout=stack&type=item&tracking_id=be3a1ab7-7126-4336-8f2e-fe434e86183e,,,,,,,,OK
10026,MLB1177199070,https://produto.mercadolivre.com.br/MLB-1177199070-kit-plug-conector-chicote-bico-injetor-corsa-astra-vectra-_JM#position=6&search_layout=stack&type=item&tracking_id=be3a1ab7-7126-4336-8f2e-fe434e86183e,,,,,,,,OK
10027,MLB1557887860,https://produto.mercadolivre.com.br/MLB-1557887860-plug-sensor-map-plug-bico-injetor-monza-corsa-monoponto-_JM#position=7&search_layout=stack&type=item&tracking_id=be3a1ab7-7126-4336-8f2e-fe434e86183e,,,,,,,,OK
10028,MLB1382518114,https://produto.mercadolivre.com.br/MLB-1382518114-kit-5-arruelas-do-bico-injetor-ford-ranger-32-bk2a9k546ag-_JM#position=8&search_layout=stack&type=item&tracking_id=be3a1ab7-7126-4336-8f2e-fe434e86183e,,,,,,,,OK
10029,MLB1886670339,https://produto.mercadolivre.com.br/MLB-1886670339-atacado-filtros-peneiras-bicos-injetores-bosch-50-unidades-_JM#position=10&search_layout=stack&type=item&tracking_id=be3a1ab7-7126-4336-8f2e-fe434e86183e,,,,,,,,OK
10030,MLB1252024769,https://produto.mercadolivre.com.br/MLB-1252024769-plug-conector-bico-injetor-kia-bongo-k2500-25-16v-_JM#position=11&search_layout=stack&type=item&tracking_id=be3a1ab7-7126-4336-8f2e-fe434e86183e,,,,,,,,OK
10031,MLB1557889444,https://produto.mercadolivre.com.br/MLB-1557889444-plug-sensor-map-plug-bico-injetor-monza-corsa-monoponto-_JM#position=12&search_layout=stack&type=item&tracking_id=be3a1ab7-7126-4336-8f2e-fe434e86183e,,,,,,,,OK
10032,MLB1103331037,https://produto.mercadolivre.com.br/MLB-1103331037-reparo-bico-injetor-ford-fiesta-14-16v-renault-r19-ds-1240-_JM#position=13&search_layout=stack&type=item&tracking_id=be3a1ab7-7126-4336-8f2e-fe434e86183e,,,,,,,,OK
10033,MLB1212307911,https://produto.mercadolivre.com.br/MLB-1212307911-plug-chicote-conector-bico-injetor-toyota-hilux-30-diesel-_JM#position=15&search_layout=stack&type=item&tracking_id=be3a1ab7-7126-4336-8f2e-fe434e86183e,,,,,,,,OK
10034,MLB1252024629,https://produto.mercadolivre.com.br/MLB-1252024629-plug-conector-bico-injetor-hyundai-hr-25-16v-_JM#position=18&search_layout=stack&type=item&tracking_id=be3a1ab7-7126-4336-8f2e-fe434e86183e,,,,,,,,OK
10035,MLB1252024934,https://produto.mercadolivre.com.br/MLB-1252024934-plug-conector-bico-injetor-ssangyong-korando-actyon-20-_JM#position=19&search_layout=stack&type=item&tracking_id=be3a1ab7-7126-4336-8f2e-fe434e86183e,,,,,,,,OK
10036,MLB1345125606,https://produto.mercadolivre.com.br/MLB-1345125606-chicote-conector-bico-injetor-toyota-hilux-sw4-frontier-l200-_JM#position=20&search_layout=stack&type=item&tracking_id=be3a1ab7-7126-4336-8f2e-fe434e86183e,,,,,,,,OK
10037,MLB1252024368,https://produto.mercadolivre.com.br/MLB-1252024368-plug-conector-bico-injetor-linha-ssangyong-2015-em-diante-_JM#position=21&search_layout=stack&type=item&tracking_id=be3a1ab7-7126-4336-8f2e-fe434e86183e,,,,,,,,OK
10038,MLB1122670125,https://produto.mercadolivre.com.br/MLB-1122670125-kit-bico-injetor-e-multi-point-ponta-inferior-sistena-bosch-_JM#position=22&search_layout=stack&type=item&tracking_id=be3a1ab7-7126-4336-8f2e-fe434e86183e,,,,,,,,OK
10039,MLB2058426317,https://produto.mercadolivre.com.br/MLB-2058426317-anel-bico-injetor-gm-corsa-celta-montana-delphi-100-pcs-_JM#position=27&search_layout=stack&type=item&tracking_id=be3a1ab7-7126-4336-8f2e-fe434e86183e,,,,,,,,OK
10040,MLB1951118629,https://produto.mercadolivre.com.br/MLB-1951118629-reparo-bico-injetor-peugeot-206-207-hoggar-2006-2014-_JM#position=29&search_layout=stack&type=item&tracking_id=be3a1ab7-7126-4336-8f2e-fe434e86183e,,,,,,,,OK
10041,MLB1942234260,https://produto.mercadolivre.com.br/MLB-1942234260-kit-reparo-bico-injetor-renault-sandero-10-16v-de-2008-2016-_JM#position=30&search_layout=stack&type=item&tracking_id=be3a1ab7-7126-4336-8f2e-fe434e86183e,,,,,,,,OK
10042,MLB1283356785,https://produto.mercadolivre.com.br/MLB-1283356785-reparo-bico-injetor-toyota-corolla-18-16v-camry-ds-1252-_JM#position=31&search_layout=stack&type=item&tracking_id=be3a1ab7-7126-4336-8f2e-fe434e86183e,,,,,,,,OK
